s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3369.0; 114.496; 327.1; 220.3; 1744.3; 327.1; 232.9; 1864.6; 411.6; 387.5; 3346.3; 411.6; 407.7; 3617.6
3372.0; 114.571; 328.6; 249.8; 1734.3; 328.6; 266.5; 1873.9; 413.5; 453.2; 3324.7; 413.5; 481.1; 3639.9
3375.0; 114.646; 330.2; 275.9; 1725.0; 330.2; 296.7; 1882.3; 415.6; 512.9; 3305.2; 415.6; 548.9; 3660.2
3378.0; 114.721; 331.9; 298.1; 1716.9; 331.9; 322.9; 1889.6; 417.9; 565.3; 3288.2; 417.9; 609.3; 3678.1
3381.0; 114.796; 333.6; 316.4; 1709.9; 333.6; 344.8; 1895.7; 420.1; 609.8; 3273.9; 420.1; 661.3; 3693.3
3384.0; 114.871; 335.2; 330.7; 1704.2; 335.2; 362.3; 1900.6; 422.1; 646.3; 3262.3; 422.1; 704.5; 3705.7
3387.0; 114.946; 336.5; 341.3; 1699.7; 336.5; 375.3; 1904.4; 423.9; 675.1; 3253.3; 423.9; 738.9; 3715.4
3390.0; 115.021; 337.7; 348.4; 1696.4; 337.7; 384.2; 1907.1; 425.4; 696.5; 3246.9; 425.4; 764.6; 3722.4
3393.0; 115.096; 338.5; 352.0; 1694.3; 338.5; 389.0; 1908.8; 426.5; 711.0; 3242.8; 426.5; 782.1; 3726.9
3396.0; 115.171; 339.0; 352.4; 1693.3; 339.0; 389.8; 1909.5; 427.2; 718.8; 3241.0; 427.2; 791.5; 3729.0
3399.0; 115.245; 339.2; 349.6; 1693.5; 339.2; 386.6; 1909.3; 427.4; 719.9; 3241.5; 427.4; 792.8; 3728.6
3402.0; 115.320; 339.0; 343.3; 1694.8; 339.0; 379.3; 1908.1; 427.1; 714.2; 3244.3; 427.1; 785.8; 3725.6
3405.0; 115.395; 338.4; 333.5; 1697.4; 338.4; 367.7; 1905.8; 426.3; 701.1; 3249.7; 426.3; 769.8; 3719.9
3408.0; 115.470; 337.4; 320.0; 1701.4; 337.4; 351.6; 1902.3; 425.0; 679.9; 3257.8; 425.0; 744.2; 3711.4
3411.0; 115.544; 336.1; 302.4; 1706.7; 336.1; 330.8; 1897.6; 423.3; 649.7; 3268.8; 423.3; 708.1; 3699.7
3414.0; 115.619; 334.5; 280.7; 1713.6; 334.5; 305.2; 1891.6; 421.2; 610.0; 3282.9; 421.2; 661.1; 3684.7
3417.0; 115.694; 332.7; 254.8; 1721.9; 332.7; 275.1; 1884.2; 418.9; 560.1; 3300.2; 418.9; 602.9; 3666.5
3420.0; 115.769; 330.8; 225.2; 1731.6; 330.8; 241.2; 1875.5; 416.5; 500.5; 3320.5; 416.5; 534.5; 3645.3
3423.0; 115.844; 329.0; 192.6; 1742.3; 329.0; 204.3; 1865.7; 414.1; 432.6; 3343.2; 414.1; 457.8; 3621.6
3426.0; 115.918; 327.3; 158.2; 1753.7; 327.3; 166.1; 1855.1; 411.9; 358.9; 3367.5; 411.9; 376.1; 3596.5
3429.0; 115.993; 325.9; 123.2; 1765.2; 325.9; 128.1; 1844.4; 410.1; 282.7; 3392.3; 410.1; 293.4; 3571.0
3432.0; 116.068; 324.9; 89.3; 1776.2; 324.9; 92.0; 1833.9; 408.8; 207.8; 3416.3; 408.8; 213.6; 3546.4
3435.0; 116.143; 324.2; 57.8; 1786.4; 324.2; 59.0; 1824.1; 407.8; 137.6; 3438.7; 407.8; 140.2; 3523.7
3438.0; 116.217; 323.7; 29.8; 1795.3; 323.7; 30.1; 1815.3; 407.3; 74.7; 3458.5; 407.3; 75.5; 3503.7
3441.0; 116.292; 323.5; 5.9; 1802.9; 323.5; 5.9; 1807.9; 407.0; 20.7; 3475.4; 407.0; 20.7; 3486.6
3444.0; 116.367; 323.5; -13.7; 1809.0; 323.5; -13.6; 1801.7; 406.9; -23.7; 3489.2; 406.9; -23.6; 3472.8
3447.0; 116.442; 323.5; -28.7; 1813.7; 323.5; -28.5; 1797.0; 407.0; -58.4; 3499.9; 407.0; -58.0; 3462.1
3450.0; 116.517; 323.6; -39.6; 1817.2; 323.6; -39.1; 1793.5; 407.1; -83.8; 3507.7; 407.1; -83.0; 3454.4
3453.0; 116.591; 323.7; -46.4; 1819.4; 323.7; -45.9; 1791.3; 407.2; -100.6; 3512.8; 407.2; -99.4; 3449.4
3456.0; 116.666; 323.7; -49.8; 1820.5; 323.7; -49.1; 1790.1; 407.2; -109.8; 3515.4; 407.2; -108.3; 3446.7
3459.0; 116.741; 323.7; -50.1; 1820.8; 323.7; -49.3; 1789.9; 407.3; -112.1; 3516.0; 407.3; -110.6; 3446.2
3462.0; 116.816; 323.7; -47.6; 1820.2; 323.7; -47.0; 1790.4; 407.3; -108.7; 3514.7; 407.3; -107.3; 3447.5
3465.0; 116.891; 323.7; -42.9; 1819.0; 323.7; -42.4; 1791.7; 407.2; -100.3; 3511.9; 407.2; -99.1; 3450.3
3468.0; 116.965; 323.7; -36.4; 1817.2; 323.7; -36.0; 1793.5; 407.2; -87.8; 3507.8; 407.2; -86.9; 3454.4
3471.0; 117.040; 323.6; -28.4; 1814.9; 323.6; -28.2; 1795.8; 407.1; -72.1; 3502.7; 407.1; -71.5; 3459.4
3474.0; 117.115; 323.6; -19.4; 1812.4; 323.6; -19.3; 1798.4; 407.0; -54.0; 3496.8; 407.0; -53.7; 3465.3
3477.0; 117.190; 323.5; -9.7; 1809.5; 323.5; -9.7; 1801.2; 407.0; -34.2; 3490.4; 407.0; -34.1; 3471.6
3480.0; 117.265; 323.5; 0.3; 1806.6; 323.5; 0.3; 1804.2; 406.9; -13.5; 3483.8; 406.9; -13.4; 3478.3
3483.0; 117.339; 323.5; 10.4; 1803.6; 323.5; 10.4; 1807.1; 406.9; 7.6; 3477.0; 406.9; 7.6; 3485.0
3486.0; 117.414; 323.5; 20.1; 1800.7; 323.5; 20.2; 1810.1; 406.9; 28.3; 3470.4; 406.9; 28.4; 3491.6
3489.0; 117.489; 323.5; 29.1; 1797.9; 323.5; 29.3; 1812.8; 407.0; 48.1; 3464.2; 407.0; 48.4; 3497.9
3492.0; 117.564; 323.6; 37.1; 1795.4; 323.6; 37.4; 1815.4; 407.0; 66.2; 3458.5; 407.0; 66.8; 3503.6
3495.0; 117.638; 323.6; 43.8; 1793.2; 323.6; 44.3; 1817.5; 407.1; 82.2; 3453.5; 407.1; 83.1; 3508.6
3498.0; 117.713; 323.7; 48.8; 1791.4; 323.7; 49.5; 1819.3; 407.2; 95.4; 3449.6; 407.2; 96.5; 3512.6
3501.0; 117.788; 323.7; 51.8; 1790.1; 323.7; 52.6; 1820.5; 407.2; 105.0; 3446.8; 407.2; 106.4; 3515.3
3504.0; 117.863; 323.7; 52.5; 1789.5; 323.7; 53.2; 1821.1; 407.3; 110.5; 3445.5; 407.3; 112.0; 3516.7
3507.0; 117.938; 323.7; 50.4; 1789.7; 323.7; 51.1; 1820.9; 407.3; 111.1; 3445.9; 407.3; 112.6; 3516.3
3510.0; 118.012; 323.7; 45.3; 1790.7; 323.7; 45.9; 1819.9; 407.3; 106.0; 3448.1; 407.3; 107.4; 3514.1
3513.0; 118.087; 323.7; 36.7; 1792.7; 323.7; 37.1; 1818.0; 407.2; 94.6; 3452.5; 407.2; 95.7; 3509.6
3516.0; 118.162; 323.6; 24.5; 1795.7; 323.6; 24.7; 1815.0; 407.1; 76.2; 3459.2; 407.1; 76.9; 3502.9
3519.0; 118.237; 323.5; 8.3; 1799.8; 323.5; 8.4; 1810.9; 407.0; 50.1; 3468.5; 407.0; 50.4; 3493.6
3522.0; 118.312; 323.5; -11.8; 1805.1; 323.5; -11.8; 1805.7; 407.0; 15.9; 3480.3; 407.0; 15.9; 3481.7
3525.0; 118.386; 323.5; -35.9; 1811.5; 323.5; -35.7; 1799.3; 407.0; -26.6; 3494.8; 407.0; -26.5; 3467.3
3528.0; 118.461; 323.6; -63.7; 1818.9; 323.6; -62.9; 1791.8; 407.1; -77.2; 3511.7; 407.1; -76.3; 3450.4
3531.0; 118.536; 323.9; -94.6; 1827.3; 323.9; -92.7; 1783.3; 407.5; -135.1; 3530.8; 407.5; -132.7; 3431.5
3534.0; 118.611; 324.4; -128.0; 1836.3; 324.4; -124.4; 1774.0; 408.0; -199.3; 3551.6; 408.0; -194.2; 3410.9
3537.0; 118.686; 325.1; -162.9; 1845.8; 325.1; -156.9; 1764.2; 408.9; -267.9; 3573.5; 408.9; -259.0; 3389.3
3540.0; 118.760; 326.0; -198.1; 1855.4; 326.0; -189.1; 1754.1; 410.2; -339.0; 3595.9; 410.2; -324.8; 3367.4
3543.0; 118.835; 327.2; -232.6; 1864.7; 327.2; -220.0; 1744.1; 411.7; -410.1; 3618.1; 411.7; -389.6; 3345.9
3546.0; 118.910; 328.6; -265.2; 1873.6; 328.6; -248.7; 1734.6; 413.5; -479.1; 3639.2; 413.5; -451.4; 3325.4
3549.0; 118.985; 330.1; -295.1; 1881.7; 330.1; -274.5; 1725.6; 415.5; -543.9; 3658.9; 415.5; -508.6; 3306.6
3552.0; 119.060; 331.8; -321.6; 1889.0; 331.8; -297.1; 1717.6; 417.7; -603.1; 3676.5; 417.7; -559.9; 3289.7
3555.0; 119.134; 333.5; -344.4; 1895.2; 333.5; -316.1; 1710.5; 419.9; -655.4; 3692.0; 419.9; -604.7; 3275.1
3558.0; 119.209; 335.1; -363.1; 1900.4; 335.1; -331.6; 1704.5; 422.0; -700.3; 3705.0; 422.0; -642.7; 3262.9
3561.0; 119.284; 336.5; -377.9; 1904.5; 336.5; -343.6; 1699.6; 423.9; -737.5; 3715.6; 423.9; -673.8; 3253.0
3564.0; 119.359; 337.8; -388.7; 1907.7; 337.8; -352.2; 1695.8; 425.6; -766.9; 3723.8; 425.6; -698.3; 3245.5
3567.0; 119.434; 338.8; -395.5; 1909.9; 338.8; -357.5; 1693.1; 426.9; -788.6; 3729.6; 426.9; -716.3; 3240.2
3570.0; 119.508; 339.5; -398.4; 1911.2; 339.5; -359.6; 1691.4; 427.8; -802.7; 3733.1; 427.8; -727.9; 3237.2
3573.0; 119.583; 339.9; -397.3; 1911.5; 339.9; -358.5; 1690.9; 428.3; -809.0; 3734.1; 428.3; -733.2; 3236.3
3576.0; 119.658; 339.9; -392.1; 1910.8; 339.9; -354.0; 1691.6; 428.3; -807.3; 3732.7; 428.3; -731.9; 3237.7
3579.0; 119.732; 339.5; -382.5; 1909.2; 339.5; -345.8; 1693.4; 427.8; -797.0; 3728.5; 427.8; -723.5; 3241.7
3582.0; 119.807; 338.7; -368.3; 1906.3; 338.7; -333.8; 1696.7; 426.8; -777.0; 3721.5; 426.8; -707.1; 3248.3
3585.0; 119.882; 337.5; -349.0; 1902.2; 337.5; -317.6; 1701.4; 425.2; -746.3; 3711.2; 425.2; -681.7; 3257.9
3588.0; 119.958; 336.0; -324.4; 1896.7; 336.0; -296.8; 1707.8; 423.2; -703.5; 3697.4; 423.2; -645.9; 3271.0
3591.0; 120.033; 334.1; -294.5; 1889.5; 334.1; -271.3; 1715.8; 420.7; -647.7; 3679.7; 420.7; -598.7; 3287.7
3594.0; 120.108; 332.1; -259.6; 1880.8; 332.1; -241.2; 1725.6; 418.1; -579.1; 3658.3; 418.1; -539.6; 3308.1
3597.0; 120.183; 330.0; -221.0; 1870.6; 330.0; -207.3; 1736.8; 415.4; -499.3; 3633.7; 415.4; -469.6; 3331.6
3600.0; 120.259; 328.1; -180.3; 1859.5; 328.1; -170.9; 1749.0; 412.9; -411.6; 3606.9; 412.9; -391.1; 3357.5
3603.0; 120.334; 326.4; -139.7; 1847.9; 326.4; -133.9; 1761.4; 410.7; -321.2; 3579.3; 410.7; -308.4; 3384.2
3606.0; 120.409; 325.2; -101.6; 1836.5; 325.2; -98.4; 1773.4; 409.1; -233.7; 3552.8; 409.1; -226.8; 3410.1
3609.0; 120.484; 324.3; -68.2; 1826.2; 324.3; -66.7; 1784.1; 408.0; -154.5; 3528.8; 408.0; -151.4; 3433.7
3612.0; 120.559; 323.8; -41.2; 1817.5; 323.8; -40.6; 1793.1; 407.4; -87.9; 3508.7; 407.4; -86.8; 3453.5
3615.0; 120.634; 323.6; -21.6; 1810.9; 323.6; -21.4; 1799.8; 407.1; -36.5; 3493.5; 407.1; -36.3; 3468.6
3618.0; 120.709; 323.5; -10.0; 1806.5; 323.5; -10.0; 1804.3; 406.9; -1.8; 3483.5; 406.9; -1.8; 3478.5
3621.0; 120.784; 323.5; -6.6; 1804.5; 323.5; -6.6; 1806.3; 406.9; 15.8; 3479.0; 406.9; 15.8; 3483.0
3624.0; 120.859; 323.5; -11.1; 1804.9; 323.5; -11.1; 1805.9; 406.9; 16.5; 3480.0; 406.9; 16.5; 3482.1
3627.0; 120.935; 323.5; -23.2; 1807.6; 323.5; -23.2; 1803.1; 406.9; 0.7; 3486.1; 406.9; 0.7; 3476.0
3630.0; 121.010; 323.5; -42.3; 1812.4; 323.5; -42.0; 1798.3; 407.0; -30.5; 3497.0; 407.0; -30.4; 3465.1
3633.0; 121.085; 323.7; -67.3; 1819.1; 323.7; -66.4; 1791.6; 407.1; -75.6; 3512.1; 407.1; -74.8; 3450.0
3636.0; 121.160; 323.9; -97.1; 1827.2; 323.9; -95.1; 1783.3; 407.5; -132.4; 3530.7; 407.5; -130.0; 3431.6
3639.0; 121.235; 324.4; -130.0; 1836.4; 324.4; -126.3; 1773.9; 408.0; -197.9; 3551.7; 408.0; -192.9; 3410.8
3642.0; 121.310; 325.1; -164.4; 1846.0; 325.1; -158.3; 1763.9; 408.9; -268.8; 3574.0; 408.9; -259.8; 3388.8
3645.0; 121.385; 326.0; -198.4; 1855.6; 326.0; -189.3; 1753.9; 410.2; -341.5; 3596.5; 410.2; -327.1; 3366.8
3648.0; 121.460; 327.2; -230.5; 1864.7; 327.2; -218.1; 1744.2; 411.7; -412.2; 3618.0; 411.7; -391.6; 3345.9
3651.0; 121.535; 328.5; -259.2; 1873.0; 328.5; -243.3; 1735.2; 413.4; -478.0; 3637.7; 413.4; -450.6; 3326.9
3654.0; 121.610; 329.9; -283.5; 1880.1; 329.9; -264.2; 1727.5; 415.2; -536.4; 3654.8; 415.2; -502.1; 3310.5
3657.0; 121.685; 331.2; -302.6; 1885.8; 331.2; -280.4; 1721.1; 416.9; -585.5; 3668.9; 416.9; -545.0; 3297.1
3660.0; 121.760; 332.4; -315.9; 1890.1; 332.4; -291.5; 1716.1; 418.5; -624.2; 3679.6; 418.5; -578.4; 3287.0
3663.0; 121.835; 333.3; -323.1; 1892.9; 333.3; -297.3; 1712.9; 419.7; -651.5; 3686.7; 419.7; -601.9; 3280.4
3666.0; 121.910; 333.8; -323.9; 1894.1; 333.8; -297.6; 1711.4; 420.4; -666.8; 3689.9; 420.4; -615.0; 3277.4
3669.0; 121.985; 334.0; -317.8; 1893.7; 334.0; -292.1; 1711.7; 420.6; -669.0; 3689.0; 420.6; -617.0; 3278.3
3672.0; 122.060; 333.7; -304.5; 1891.5; 333.7; -280.4; 1714.1; 420.2; -656.8; 3683.8; 420.2; -606.8; 3283.5
3675.0; 122.135; 332.9; -283.7; 1887.3; 332.9; -262.2; 1718.7; 419.2; -628.8; 3673.6; 419.2; -583.0; 3293.2
3678.0; 122.209; 212.0; -258.5; 1908.9; 212.0; -240.6; 1753.2; 261.0; -582.2; 3624.0; 261.0; -542.1; 3272.6
3681.0; 122.285; -63.1; -232.4; 1980.1; -63.1; -218.6; 1840.1; -276.0; -520.3; 3499.9; -276.0; -486.3; 3183.9
3684.0; 122.360; -206.3; -202.9; 2041.3; -206.3; -192.6; 1918.5; -932.1; -454.5; 3363.4; -932.1; -426.8; 3086.2
3687.0; 122.437; -246.7; -169.6; 2036.8; -246.7; -162.2; 1931.7; -1116.2; -390.2; 3286.5; -1116.2; -369.2; 3049.4
3690.0; 122.515; -249.5; -137.9; 2009.0; -249.5; -132.8; 1922.1; -1129.2; -323.3; 3232.4; -1129.2; -308.5; 3036.2
3693.0; 122.594; -251.6; -109.2; 1981.1; -251.6; -105.9; 1912.0; -1139.3; -255.6; 3179.0; -1139.3; -246.0; 3023.2
3696.0; 122.674; -252.9; -83.8; 1953.3; -252.9; -81.8; 1900.9; -1145.2; -191.8; 3127.8; -1145.2; -186.2; 3009.6
3699.0; 122.754; -253.2; -62.2; 1926.2; -253.2; -61.0; 1888.3; -1146.7; -136.5; 3079.8; -1146.7; -133.5; 2994.3
3702.0; 122.837; -252.7; -44.7; 1900.1; -252.7; -44.1; 1873.9; -1144.1; -92.2; 3035.9; -1144.1; -90.7; 2976.8
3705.0; 122.920; -251.4; -31.3; 1875.3; -251.4; -31.1; 1857.9; -1138.5; -59.4; 2996.1; -1138.5; -58.8; 2956.8
3708.0; 123.004; -249.8; -21.7; 1851.9; -249.8; -21.6; 1840.6; -1130.7; -37.2; 2960.0; -1130.7; -36.9; 2934.5
3711.0; 123.090; -247.9; -15.2; 1829.6; -247.9; -15.2; 1822.2; -1121.7; -23.6; 2927.0; -1121.7; -23.4; 2910.2
3714.0; 123.177; -245.8; -11.1; 1808.4; -245.8; -11.0; 1803.2; -1112.0; -16.2; 2896.4; -1112.0; -16.1; 2884.6
3717.0; 123.265; -243.6; -8.5; 1788.0; -243.6; -8.5; 1783.9; -1101.9; -12.8; 2867.5; -1101.9; -12.8; 2858.3
3720.0; 123.355; -241.4; -7.1; 1768.1; -241.4; -7.1; 1764.5; -1091.7; -11.6; 2839.8; -1091.7; -11.6; 2831.7
3723.0; 123.446; -239.3; -6.2; 1748.6; -239.3; -6.2; 1745.3; -1081.5; -11.4; 2812.8; -1081.5; -11.3; 2805.2
3726.0; 123.539; -237.1; -5.6; 1729.5; -237.1; -5.6; 1726.3; -1071.4; -11.2; 2786.4; -1071.4; -11.2; 2779.1
3729.0; 123.633; -235.0; -5.1; 1710.7; -235.0; -5.1; 1707.6; -1061.5; -10.7; 2760.2; -1061.5; -10.7; 2753.4
3732.0; 123.728; -232.9; -4.6; 1692.1; -232.9; -4.6; 1689.3; -1051.8; -10.0; 2734.5; -1051.8; -9.9; 2728.2
3735.0; 123.826; -230.8; -4.1; 1673.8; -230.8; -4.1; 1671.3; -1042.2; -8.9; 2709.0; -1042.2; -8.9; 2703.3
3738.0; 123.925; -228.8; -3.6; 1655.7; -228.8; -3.6; 1653.5; -1032.8; -7.8; 2683.9; -1032.8; -7.8; 2678.9
3741.0; 124.025; -226.8; -3.3; 1638.0; -226.8; -3.2; 1636.0; -1023.5; -6.8; 2659.2; -1023.5; -6.8; 2654.9
3744.0; 124.128; -224.9; -3.0; 1620.5; -224.9; -3.0; 1618.8; -1014.4; -6.0; 2635.0; -1014.4; -6.0; 2631.1
3747.0; 124.232; -223.0; -2.8; 1603.3; -223.0; -2.8; 1601.7; -1005.3; -5.4; 2611.2; -1005.3; -5.4; 2607.6
3750.0; 124.338; -221.0; -2.8; 1586.4; -221.0; -2.8; 1584.9; -996.4; -5.2; 2587.9; -996.4; -5.2; 2584.4
3753.0; 124.447; -219.1; -3.0; 1569.8; -219.1; -2.9; 1568.3; -987.5; -5.3; 2565.0; -987.5; -5.3; 2561.5
3756.0; 124.557; -217.3; -3.1; 1553.5; -217.3; -3.1; 1551.9; -978.8; -5.7; 2542.6; -978.8; -5.7; 2538.8
3759.0; 124.670; -215.4; -3.1; 1537.5; -215.4; -3.1; 1535.7; -970.2; -6.0; 2520.4; -970.2; -6.0; 2516.5
3762.0; 124.785; -213.6; -2.5; 1521.5; -213.6; -2.5; 1519.9; -961.8; -5.8; 2498.4; -961.8; -5.8; 2494.8
3765.0; 124.902; -211.9; -1.3; 1505.7; -211.9; -1.3; 1504.6; -953.7; -4.4; 2476.2; -953.7; -4.4; 2473.7
3768.0; 125.023; -210.2; 0.4; 1489.9; -210.2; 0.4; 1489.7; -945.9; -1.8; 2454.0; -945.9; -1.8; 2453.4
3771.0; 125.145; -208.5; -0.1; 1474.7; -208.5; -0.1; 1474.7; -937.9; 0.1; 2432.8; -937.9; 0.1; 2432.8
3774.0; 125.271; -206.7; -4.9; 1460.4; -206.7; -4.9; 1458.9; -929.4; -2.9; 2413.9; -929.4; -2.9; 2410.6
3777.0; 125.400; -204.3; -26.2; 1449.3; -204.3; -26.0; 1439.8; -918.0; -23.7; 2403.2; -918.0; -23.6; 2381.9
3780.0; 125.531; -200.3; -69.7; 1442.9; -200.3; -68.4; 1414.7; -899.7; -80.0; 2406.1; -899.7; -78.6; 2342.4
3783.0; 125.666; -193.0; -137.4; 1441.4; -193.0; -132.1; 1381.4; -865.5; -183.8; 2426.6; -865.5; -176.7; 2291.1
3786.0; 125.805; -180.0; -219.9; 1441.9; -180.0; -205.9; 1340.7; -804.8; -328.4; 2462.5; -804.8; -306.8; 2234.0
3789.0; 125.946; -161.6; -297.1; 1439.9; -161.6; -270.8; 1297.7; -718.6; -483.0; 2503.2; -718.6; -437.6; 2182.3
3792.0; 126.091; -141.4; -353.6; 1433.5; -141.4; -315.4; 1259.1; -624.3; -613.4; 2536.8; -624.3; -541.3; 2143.2
3795.0; 126.240; -123.7; -387.6; 1424.2; -123.7; -340.6; 1228.6; -541.7; -705.1; 2558.0; -541.7; -610.3; 2116.5
3798.0; 126.391; -110.7; -404.5; 1413.9; -110.7; -352.3; 1206.2; -480.7; -761.5; 2567.1; -480.7; -650.6; 2098.1
3801.0; 126.546; -102.2; -410.7; 1404.0; -102.2; -356.1; 1190.1; -441.3; -792.5; 2567.2; -441.3; -671.6; 2084.5
3804.0; 126.704; -97.3; -411.0; 1394.6; -97.3; -355.7; 1178.3; -418.2; -807.6; 2561.4; -418.2; -681.1; 2073.1
3807.0; 126.866; -94.5; -408.8; 1385.8; -94.5; -353.7; 1168.9; -405.2; -813.6; 2552.3; -405.2; -684.3; 2062.7
3810.0; 127.032; -92.9; -406.2; 1377.5; -92.9; -351.4; 1160.8; -397.7; -814.8; 2541.7; -397.7; -684.2; 2052.7
3813.0; 127.203; -91.9; -404.4; 1369.3; -91.9; -349.7; 1153.3; -393.0; -813.6; 2530.4; -393.0; -682.5; 2042.8
3816.0; 127.380; -91.1; -404.1; 1361.4; -91.1; -349.2; 1145.9; -389.4; -811.2; 2519.1; -389.4; -680.1; 2032.6
3819.0; 127.564; -90.4; -406.0; 1353.6; -90.4; -350.4; 1138.4; -386.2; -808.5; 2507.9; -386.2; -677.2; 2022.1
3822.0; 127.755; -89.7; -410.9; 1346.0; -89.7; -354.0; 1130.5; -382.7; -806.1; 2497.3; -382.7; -674.2; 2010.9
3825.0; 127.952; -88.7; -419.5; 1338.7; -88.7; -360.4; 1122.3; -378.3; -804.6; 2487.8; -378.3; -671.5; 1999.2
3828.0; 128.152; -87.9; -430.1; 1331.9; -87.9; -368.3; 1114.1; -374.4; -803.6; 2478.8; -374.4; -668.5; 1987.3
3831.0; 128.349; 182.4; -413.9; 1238.9; 182.4; -347.9; 1018.7; 226.7; -830.3; 2581.1; 226.7; -696.0; 2084.1
3834.0; 128.539; 178.9; -417.6; 1242.1; 178.9; -350.7; 1021.2; 222.3; -831.1; 2584.1; 222.3; -696.3; 2085.4
3837.0; 128.725; 178.1; -419.0; 1244.4; 178.1; -351.9; 1023.0; 221.2; -831.9; 2587.2; 221.2; -696.9; 2087.7
3840.0; 128.909; 178.6; -419.5; 1246.2; 178.6; -352.4; 1024.7; 221.8; -832.8; 2590.5; 221.8; -697.7; 2090.5
3843.0; 129.095; 179.8; -419.5; 1247.9; 179.8; -352.4; 1026.2; 223.4; -833.7; 2593.9; 223.4; -698.6; 2093.6
3846.0; 129.285; 180.9; -419.5; 1249.6; 180.9; -352.5; 1027.8; 224.8; -834.6; 2597.4; 224.8; -699.5; 2096.8
3849.0; 129.480; 182.3; -419.4; 1251.4; 182.3; -352.6; 1029.4; 226.6; -835.5; 2601.1; 226.6; -700.5; 2100.1
3852.0; 129.675; 184.4; -418.7; 1253.0; 184.4; -352.1; 1030.9; 229.4; -836.5; 2605.0; 229.4; -701.6; 2103.9
3855.0; 129.866; 188.2; -416.8; 1254.1; 188.2; -350.6; 1032.2; 234.3; -837.3; 2609.2; 234.3; -702.9; 2108.3
3858.0; 130.053; 194.3; -413.0; 1254.6; 194.3; -347.7; 1033.2; 242.2; -837.8; 2613.7; 242.2; -704.3; 2114.0
3861.0; 130.237; 203.6; -406.5; 1254.1; 203.6; -342.6; 1033.9; 254.3; -836.7; 2618.7; 254.3; -705.0; 2121.6
3864.0; 130.418; 217.3; -395.9; 1252.2; 217.3; -334.4; 1034.5; 272.0; -830.9; 2623.7; 272.0; -702.9; 2132.3
3867.0; 130.595; 236.5; -379.3; 1247.9; 236.5; -321.7; 1035.7; 296.9; -812.5; 2627.5; 296.9; -692.2; 2148.7
3870.0; 130.769; 261.8; -354.6; 1239.7; 261.8; -303.2; 1038.9; 329.6; -767.2; 2627.2; 329.6; -661.2; 2174.1
3873.0; 130.939; 291.6; -321.0; 1227.2; 291.6; -278.4; 1045.7; 368.2; -684.1; 2620.3; 368.2; -600.0; 2210.7
3876.0; 131.106; 321.7; -282.1; 1213.2; 321.7; -249.2; 1055.4; 407.1; -582.0; 2609.7; 407.1; -520.9; 2253.6
3879.0; 131.269; 348.4; -242.3; 1201.5; 348.4; -217.8; 1065.8; 441.8; -493.8; 2601.2; 441.8; -450.0; 2294.8
3882.0; 131.430; 372.0; -201.4; 1192.1; 372.0; -183.9; 1076.4; 472.4; -421.5; 2595.0; 472.4; -390.0; 2333.8
3885.0; 131.587; 393.4; -157.6; 1183.2; 393.4; -146.4; 1088.8; 500.1; -347.0; 2587.4; 500.1; -325.8; 2374.5
3888.0; 131.742; 411.6; -113.8; 1174.4; 411.6; -107.7; 1103.4; 523.6; -263.2; 2577.4; 523.6; -250.9; 2417.3
3891.0; 131.894; 424.9; -77.0; 1167.8; 424.9; -74.2; 1118.9; 540.9; -181.4; 2568.1; 540.9; -175.5; 2457.7
3894.0; 132.043; 433.6; -53.2; 1165.4; 433.6; -51.9; 1132.7; 552.1; -119.0; 2564.5; 552.1; -116.4; 2490.5
3897.0; 132.189; 439.0; -41.9; 1167.8; 439.0; -41.2; 1143.6; 559.1; -84.1; 2568.6; 559.1; -82.7; 2514.1
3900.0; 132.333; 442.7; -37.9; 1173.3; 442.7; -37.3; 1152.3; 563.9; -71.4; 2578.5; 563.9; -70.4; 2531.1
3903.0; 132.474; 445.6; -36.9; 1180.4; 445.6; -36.3; 1159.7; 567.7; -70.3; 2591.4; 567.7; -69.4; 2544.8
3906.0; 132.613; 448.4; -36.7; 1187.9; 448.4; -36.2; 1166.8; 571.3; -72.6; 2605.0; 571.3; -71.6; 2557.5
3909.0; 132.749; 451.2; -36.5; 1195.3; 451.2; -35.9; 1174.0; 574.9; -74.0; 2618.5; 574.9; -73.1; 2570.5
3912.0; 132.884; 454.1; -36.0; 1202.4; 454.1; -35.4; 1181.4; 578.6; -73.8; 2631.6; 578.6; -72.8; 2583.9
3915.0; 133.017; 457.0; -35.2; 1209.5; 457.0; -34.7; 1188.8; 582.5; -72.3; 2644.3; 582.5; -71.4; 2597.7
3918.0; 133.147; 460.0; -34.4; 1216.5; 460.0; -33.9; 1196.3; 586.3; -70.3; 2657.0; 586.3; -69.4; 2611.5
3921.0; 133.276; 462.9; -33.6; 1223.4; 462.9; -33.1; 1203.8; 590.1; -68.4; 2669.6; 590.1; -67.6; 2625.4
3924.0; 133.403; 465.9; -32.8; 1230.5; 465.9; -32.4; 1211.3; 593.9; -66.7; 2682.3; 593.9; -65.9; 2639.2
3927.0; 133.528; 468.8; -32.2; 1237.5; 468.8; -31.7; 1218.8; 597.7; -65.2; 2695.1; 597.7; -64.5; 2652.9
