x_m,y_m,w_tr_right_m,w_tr_left_m
1173.71502,3362.64205,9.508910156626987,0.19717430081015166
1172.80195,3363.0509,9.490865387692317,0.19725743991060857
1171.8869,3363.45577,9.472451793326996,0.19715337405175748
1170.97095,3363.85589,9.4540065796731,0.1972671196623892
1170.05216,3364.25137,9.435845293263425,0.19718707183767167
1169.13122,3364.64153,9.418433053677203,0.19732169318127854
1168.20793,3365.02583,9.40198658323343,0.19726653289402615
1167.28197,3365.40392,9.386601624070197,0.19743974473265596
1166.35313,3365.77535,9.373052162758967,0.19742374375944907
1165.42209,3366.13922,9.361703670491613,0.1976154093180323
1164.48784,3366.49557,9.35247471043376,0.19764290323720926
1163.54996,3366.8439,9.34615012852899,0.19782281213216812
1162.60992,3367.18379,9.342486923410473,0.1978795598340512
1161.66616,3367.51547,9.34133224250711,0.1980262045789484
1160.72003,3367.83909,9.342212142062802,0.19810524576589475
1159.77111,3368.15433,9.345401766484176,0.19821710344957735
1158.81991,3368.46173,9.349792348159252,0.19828914468500763
1157.86598,3368.76094,9.355946544631253,0.19837581127740378
1156.90893,3369.05274,9.36310924834789,0.19842521034403737
1155.95011,3369.33636,9.371175484863526,0.19852562076432406
1154.98912,3369.61244,9.379603658460368,0.19853597281074697
1154.02594,3369.88078,9.388662964112442,0.19865668400536846
1153.0609,3370.14164,9.39757747978173,0.1986469878954692
1152.09399,3370.39497,9.406348278163101,0.19877047693228825
1151.12502,3370.64106,9.414699385535485,0.19873369115457173
1150.154,3370.87999,9.42214958523827,0.1988723392027762
1149.18093,3371.11171,9.428890759283474,0.1988120029073708
1148.20604,3371.33617,9.4349080087303,0.1989764390576933
1147.22999,3371.55298,9.440066245922448,0.19889501678009808
1146.25191,3371.76258,9.444405373198265,0.1990865028073002
1145.2721,3371.96451,9.448275970408844,0.1989660405695924
1144.291,3372.15901,9.451011345046918,0.19919784988793565
1143.30889,3372.34544,9.453438788303353,0.199053442572538
1142.32507,3372.52441,9.455061979072205,0.199278540741192
1141.34003,3372.69517,9.45620494983599,0.19914705646851888
1140.35305,3372.85831,9.456567123961939,0.19932526232263603
1139.36502,3373.01311,9.456739683955684,0.19923531464076438
1138.37598,3373.15988,9.456108272148425,0.1993759564242178
1137.38602,3373.29819,9.455145393070588,0.19933893247441115
1136.39503,3373.42823,9.453800998297101,0.1994296429819954
1135.40198,3373.54983,9.45204917340676,0.19943986562341562
1134.40798,3373.66286,9.449843110866967,0.19947618128489716
1133.41302,3373.7672,9.44744345770334,0.19954975569977984
1132.41796,3373.8626,9.444845924683142,0.19952813235223232
1131.42201,3373.94919,9.441715583356965,0.19966220724000014
1130.42498,3374.02664,9.438644734759295,0.19958253280302163
1129.427,3374.09515,9.435321181353524,0.1997728192224953
1128.42901,3374.15413,9.43186863908765,0.19963669502385792
1127.43,3374.20403,9.428110125369843,0.19988227159977823
1126.43101,3374.24411,9.424729283947348,0.1996859076149558
1125.431,3374.27494,9.420882379719426,0.19997761899754637
1124.431,3374.29566,9.417295063371148,0.1997456342452289
1123.431,3374.30684,9.41355943745481,0.20000359996787434
1122.431,3374.30778,9.410315277778658,0.19979160167546675
1121.431,3374.29886,9.406581580175557,0.20001959903951194
1120.43102,3374.27954,9.403070921704389,0.19982984011420274
1119.431,3374.25002,9.399628441475638,0.20002252373177648
1118.432,3374.20998,9.396500190656162,0.19986681490454794
1117.43298,3374.15937,9.393368760828194,0.2000337931451239
1116.43499,3374.09814,9.390569203647669,0.1999029304440293
1115.43798,3374.02629,9.388173437895425,0.2000237108441562
1114.441,3373.94399,9.3858254619715,0.19992650074476395
1113.44498,3373.85122,9.383791955888759,0.20001167615934823
1112.44995,3373.74844,9.381957892913766,0.1999490347560831
1111.45596,3373.63536,9.380723794489215,0.19999545519873252
1110.46403,3373.51278,9.3791683395969,0.19995267540091863
1109.47298,3373.38012,9.378225736913215,0.19996993499014354
1108.48297,3373.23815,9.377319423587911,0.19994332421984085
1107.49494,3373.08637,9.377032908388426,0.1999450934629771
1106.50792,3372.92545,9.376630691164976,0.19989779313459002
1105.52296,3372.75522,9.376818574986055,0.19991806971837173
1104.53898,3372.57613,9.377064362395132,0.19984316700843918
1103.55697,3372.38811,9.377427422678325,0.19989901650574188
1102.57612,3372.19143,9.377978291508331,0.19979373864035815
1101.59697,3371.98614,9.378893598714303,0.19987468699159158
1100.62008,3371.77262,9.379712386827052,0.19975285579939828
1099.64503,3371.55089,9.380757866105656,0.19986126438090676
1098.67198,3371.3211,9.382091689303639,0.19971634009284933
1097.70088,3371.08349,9.383323293594014,0.19984462089319677
1096.73104,3370.83784,9.38480471878308,0.19968885397052918
1095.76402,3370.58494,9.386390412037887,0.1998476952582399
1094.7989,3370.32437,9.38809615685758,0.19966321769408918
1093.83514,3370.05653,9.389694332112358,0.19984428463190396
1092.87388,3369.7814,9.391718095540298,0.19966651597073873
1091.91392,3369.49928,9.393387877145056,0.19984604924800303
1090.95693,3369.21025,9.395426082371094,0.19965751901705203
1090.00208,3368.91475,9.397400916434355,0.19979360600383714
1089.0489,3368.6123,9.399394011381952,0.19966931286477882
1088.09811,3368.30365,9.401325491998726,0.19976304212738705
1087.14889,3367.98834,9.403495474535077,0.19967625422172067
1086.20199,3367.66702,9.40531428068739,0.1997362260582493
1085.25716,3367.33953,9.407299890925204,0.19969824861543786
1084.31401,3367.00598,9.40916611536874,0.19970848079109543
1083.37312,3366.66668,9.410827900418932,0.19972832748514108
1082.43504,3366.32192,9.412590390599494,0.1997002466195389
1081.49791,3365.97122,9.414121585070966,0.19975468279869835
1080.56299,3365.61504,9.415665603370483,0.1996936265883352
1079.63101,3365.25399,9.417114438095872,0.19979571792204764
1078.70082,3364.88744,9.418374994429922,0.1997029999774424
1077.77216,3364.5156,9.419527446660867,0.19983523813392595
1076.84583,3364.13843,9.42075849125746,0.19972020353500874
1075.92185,3363.75635,9.421607720707723,0.19987846232157172
1075.00006,3363.36885,9.422731321251877,0.19972946903236807
1074.07994,3362.97613,9.423443112005101,0.19986707432697762
1073.16282,3362.5784,9.424290302325394,0.19973948157508856
1072.24775,3362.17557,9.425001567580907,0.19986179875112414
1071.33483,3361.76738,9.425650810294265,0.19975230311526437
1070.42402,3361.35396,9.426363780403305,0.19985909886693157
1069.5158,3360.93542,9.427056382360378,0.19976969765206617
1068.61006,3360.51188,9.427630680091578,0.19987020288184332
1067.70686,3360.08331,9.428284565720194,0.1997799902393056
1066.80615,3359.64967,9.428732173442183,0.19986589228788726
1065.90798,3359.21105,9.429227404215094,0.1997965978188087
1065.01193,3358.76714,9.429743932562351,0.19985983588511544
1064.11796,3358.31808,9.430054323072683,0.19981724149829735
1063.22696,3357.86407,9.430596480016346,0.19987034297290365
1062.33803,3357.40495,9.430856594482709,0.19985800559420333
1061.45208,3356.94085,9.431292858404907,0.19988447288342723
1060.56896,3356.47208,9.43164384786681,0.19989832840706567
1059.68806,3355.99788,9.432012187826018,0.19988724546600548
1058.80999,3355.51902,9.432323068263454,0.19989291533233866
1057.9349,3355.03518,9.432774486231482,0.19990424357660105
1057.06231,3354.54645,9.43304157392004,0.199891576860954
1056.19301,3354.05298,9.433553524886383,0.1999080221000682
1055.32624,3353.55458,9.433839330903423,0.19988386553199194
1054.46197,3353.05105,9.434282008828198,0.19992223288050384
1053.60101,3352.54298,9.434745531279292,0.19989043498903894
1052.74296,3352.03007,9.435144175029956,0.19994180678365592
1051.8878,3351.51232,9.435700924684955,0.19989100655099187
1051.03524,3350.9896,9.436170362536082,0.19996032731528018
1050.18589,3350.46217,9.436747726526487,0.199883800243974
1049.33912,3349.92981,9.437384988358748,0.19997152297253445
1048.49602,3349.39298,9.438017534736804,0.199894276306212
1047.65502,3348.85097,9.43864557165379,0.2000040682086394
1046.81771,3348.30444,9.439365958219879,0.19989932716232447
1045.98295,3347.75308,9.439812922987322,0.20002512342202133
1045.1519,3347.19714,9.440679700090445,0.19990736179563215
1044.32411,3346.63685,9.441249512231144,0.20000905829460333
1043.49931,3346.07156,9.442085467204842,0.1999246062894615
1042.678,3345.50201,9.442893214629697,0.1999778837773998
1041.85965,3344.9275,9.443681656748266,0.19993366825007775
1041.04395,3344.34808,9.444549888718825,0.19995988847776455
1040.23186,3343.7642,9.445456000267905,0.1999527046578959
1039.42313,3343.17583,9.446337596867712,0.19994392838997718
1038.61797,3342.58304,9.447395836843144,0.19996372170958782
1037.8162,3341.98573,9.448304755335887,0.19992601681590783
1037.01796,3341.38405,9.449290783852499,0.1999868198156568
1036.22317,3340.77777,9.450422266888319,0.19990417229257987
1035.43193,3340.16709,9.451481327776083,0.20000788984433587
1034.64418,3339.55178,9.452818036442856,0.19989616354486553
1033.85989,3338.93214,9.453948297494467,0.20003301977426
1033.07913,3338.30785,9.455292286555688,0.19989213541331313
1032.3018,3337.67926,9.456587631513948,0.20005604214799802
1031.52803,3337.04597,9.457927834811152,0.19987817114446674
1030.75768,3336.40838,9.459212811867816,0.20004739138505087
1029.99091,3335.76611,9.460681085080534,0.19987572764109615
1029.22808,3335.1199,9.46196649507916,0.20002371159457163
1028.4689,3334.46912,9.46352797760422,0.19987291487340986
1027.71312,3333.81387,9.464845155099061,0.2000116621598827
1026.96095,3333.15406,9.466330359864827,0.19986178524178952
1026.2128,3332.49023,9.467840423882393,0.19999308038037286
1025.46873,3331.8223,9.46923871010792,0.19987196426703238
1024.72818,3331.1498,9.470802379967559,0.19997673664703094
1023.99173,3330.47329,9.472287972000268,0.19989311769017326
1023.25935,3329.79263,9.47380495068376,0.19996508320190956
1022.53102,3329.10797,9.47539327509944,0.19991331146272923
1021.80632,3328.41866,9.476913623200529,0.19995406997588488
1021.08565,3327.72536,9.478414946946657,0.1999396889062145
1020.36916,3327.02783,9.480120053933918,0.1999386250829527
1019.65665,3326.32635,9.48152530522394,0.19997191052741956
1018.9479,3325.6201,9.483283088730406,0.19992748385351405
1018.24361,3324.91039,9.484752414106564,0.19997479841240634
1017.54359,3324.1964,9.486436233781607,0.19992943555135664
1016.84757,3323.47842,9.488063216399947,0.1999470409882277
1016.15579,3322.7562,9.489647458999974,0.19992863176633446
1015.46808,3322.02992,9.491242027690548,0.199932881737894
1014.78507,3321.29994,9.49294819115766,0.1999302298303025
1014.10617,3320.56584,9.494483354058616,0.19990655517039624
1013.43192,3319.82807,9.496165586267031,0.1999325091125279
1012.76185,3319.08614,9.497769520735012,0.19989794921408355
1012.09596,3318.34004,9.499328431552351,0.19992379173077254
1011.43475,3317.59022,9.500976789909641,0.19987219741626322
1010.7777,3316.83627,9.502331369769452,0.19992812808584345
1010.12494,3316.07805,9.50388950188818,0.1998765203819076
1009.47676,3315.3162,9.505372453859904,0.19993262990312677
1008.83345,3314.55063,9.506887358273286,0.199851605447755
1008.19458,3313.78134,9.508319797950689,0.19994226791737807
1007.56026,3313.0078,9.509893890475471,0.19984095401092788
1006.93085,3312.23112,9.511250449830518,0.19991111875023082
1006.3059,3311.45007,9.51290890201835,0.19982508451125036
1005.68601,3310.66599,9.514201416093835,0.19986021740204304
1005.07094,3309.87805,9.515733990991132,0.19982288882905147
1004.46012,3309.0859,9.517178425730876,0.1998147431999262
1003.85413,3308.28991,9.51857192282557,0.19979986811808456
1003.2533,3307.49078,9.520013422390598,0.19975831722379028
1002.65725,3306.68781,9.521436003108969,0.1997907147491188
1002.06595,3305.88103,9.522777738774518,0.19971445065392712
1001.47989,3305.07108,9.524226288491757,0.19978166582566664
1000.89864,3304.25725,9.525525892096454,0.1996700883960588
1000.32229,3303.4398,9.52682908763437,0.19977137858072228
999.75119,3302.61887,9.528348211778297,0.1996036575315069
999.1853,3301.79479,9.529577312032307,0.19975060700775643
998.62439,3300.96674,9.531077600780561,0.19955768013280983
998.06847,3300.13535,9.532363345556156,0.19973960298346738
997.5182,3299.30087,9.533742500004898,0.19950117643775991
996.97287,3298.46308,9.535019214333122,0.19970414367251937
996.43296,3297.62203,9.53639117083603,0.19945622401925128
995.8976,3296.77725,9.537565325768407,0.19963792350152443
995.36721,3295.92887,9.539016245902884,0.19943285286046086
994.84205,3295.07797,9.540132758038522,0.19956810015621937
994.32196,3294.22403,9.541455965464616,0.19940784462990918
993.80673,3293.36715,9.54272494056079,0.1995029235375275
993.29616,3292.50691,9.543944384183998,0.19937462351067364
992.79062,3291.64422,9.545260694449194,0.19943942739589124
992.29001,3290.77899,9.54648060351571,0.19935442834293982
991.79411,3289.91094,9.547768078587815,0.19939288979311096
991.30278,3289.04012,9.549104685953557,0.19934148313897998
990.81627,3288.16685,9.550367035983381,0.19933130612115146
990.33416,3287.29091,9.55167418047739,0.19933023553902834
989.8566,3286.41222,9.553070761932993,0.19928942897206345
989.38326,3285.53087,9.554324526898672,0.19931765626766682
988.91461,3284.64721,9.5558842545104,0.19924919096458038
988.45045,3283.76176,9.557110048927035,0.1992884916394789
987.99086,3282.87408,9.558665272285676,0.19921140153114225
987.53524,3281.98388,9.560046290499796,0.19923394615389473
987.08381,3281.09109,9.561562303180333,0.19917591671691823
986.6369,3280.19705,9.563105788612768,0.1991895428984463
986.19382,3279.30009,9.56459027446536,0.19914006452762054
985.75517,3278.40191,9.566167277217064,0.1991392849238781
985.3202,3277.50091,9.567772620249578,0.19911182511340927
984.88919,3276.59791,9.5693687294879,0.19910494619666166
984.46248,3275.69378,9.571081271005847,0.19909486432353385
984.03983,3274.78808,9.572710145120958,0.19906549901964554
983.62075,3273.88011,9.574424298520661,0.19905945066740752
983.20547,3272.97024,9.576164535684265,0.1990326063739921
982.794,3272.059,9.577873903304377,0.19905332677468235
982.38624,3271.14589,9.579745573959794,0.19901597548937802
981.98195,3270.23102,9.58145409919068,0.1990297716423561
981.58149,3269.31478,9.583435495113456,0.19899264559284668
981.18436,3268.39685,9.585176604575414,0.199014707245551
980.79075,3267.47711,9.58716159895624,0.19896151637926945
980.40056,3266.55618,9.588994265724613,0.198965574157947
980.01396,3265.63401,9.590979942977567,0.19895309120500224
979.63051,3264.71021,9.592939765817272,0.19892778438431333
979.25032,3263.78487,9.594904841096605,0.1989383374315186
978.87349,3262.85881,9.5969528924549,0.19889608467749595
978.49964,3261.93114,9.598948201391483,0.1989280171318778
978.12871,3261.00212,9.601011252493036,0.19887829695587905
977.76075,3260.0721,9.6030940819926,0.19894189629123085
977.39568,3259.14113,9.605228575406155,0.1988600331892669
977.03323,3258.20891,9.607398077153826,0.19893663011107374
976.67362,3257.27615,9.609587574755817,0.19887084376552738
976.31628,3256.3419,9.611817330734056,0.19895510875576924
975.96161,3255.40715,9.614088715099266,0.1988792890172287
975.609,3254.471,9.616403031762987,0.198969959541614
975.25875,3253.5341,9.618750869967423,0.19890137505816582
974.91081,3252.59707,9.621119459865431,0.19898230323331254
974.5649,3251.65904,9.623536873062811,0.19893669344796125
974.2208,3250.72007,9.625979592961095,0.19898689404079628
973.8785,3249.78018,9.62845232267889,0.19896880082074234
973.53804,3248.83998,9.630949088376367,0.19901442460284763
973.19917,3247.89893,9.633512319024721,0.1990045150242308
972.86207,3246.95798,9.636073020421664,0.19904186745510563
972.52623,3246.01591,9.638689424242308,0.19904473793591357
972.19196,3245.07402,9.6412916074818,0.19907364717610668
971.85875,3244.13108,9.643950940449647,0.19908856722583845
971.52681,3243.18806,9.646599949764722,0.1991164975585255
971.19572,3242.24409,9.649289130692459,0.19914467504814531
970.86571,3241.3001,9.651961801012249,0.19916409942559335
970.53666,3240.35612,9.654650142071338,0.1991849657980485
970.20837,3239.41187,9.657340887206017,0.19921370083407852
969.88064,3238.46712,9.660027004206661,0.19924378334089277
969.55337,3237.52187,9.662700004657019,0.1992648531477998
969.22677,3236.57708,9.665371896585215,0.19929541715746268
968.90043,3235.63185,9.668006227604494,0.19931758627882584
968.57441,3234.68687,9.670582159311731,0.1993925299504157
968.24847,3233.74184,9.673045269613782,0.19953759345040814
967.92223,3232.79592,9.675417177589813,0.19972732011410138
967.59628,3231.85091,9.67772624659835,0.19992063450278638
