x_m,y_m,w_tr_right_m,w_tr_left_m
1175.44497,3363.12195,7.2304605392046986,0.19768200120404764
1174.53416,3363.53536,7.213584792050654,0.19696424040899246
1173.62212,3363.94525,7.195539574576532,0.1970039695033709
1172.70818,3364.3514,7.177968047609343,0.19729747540185996
1171.79304,3364.75311,7.160398443808941,0.19745842625748813
1170.87521,3365.15048,7.14189475131105,0.19705693086002815
1169.955,3365.54301,7.123817712610435,0.19748018254999164
1169.03287,3365.92969,7.107191976561513,0.19715475774129793
1168.1082,3366.31049,7.091760619655959,0.19792583661533786
1167.18083,3366.68458,7.076833113151528,0.19685192810845034
1166.25092,3367.05182,7.064582643334275,0.19775486744955065
1165.31811,3367.4113,7.055276367549218,0.19706790961530268
1164.38215,3367.76339,7.047031684056514,0.19760282234821241
1163.44308,3368.10721,7.042457849962523,0.19782514804751786
1162.50107,3368.4432,7.040193672137092,0.19813455756138812
1161.55587,3368.77063,7.039432698804712,0.19770495694356466
1160.60801,3369.09005,7.0418509176850765,0.19824334793371695
1159.65806,3369.40118,7.045891961937925,0.19782771090008025
1158.70496,3369.70487,7.051507872058069,0.1983560198228711
1157.75005,3370.00016,7.058176922697537,0.19791753939454138
1156.79199,3370.28795,7.065837906611054,0.19836609816193176
1155.83201,3370.56802,7.074211688216463,0.1982816970880125
1154.86991,3370.84068,7.082343640942877,0.1985389546156743
1153.90591,3371.10565,7.091821815027671,0.1981638001752425
1152.94007,3371.36324,7.100407058901364,0.19848341442075143
1151.97199,3371.61393,7.10827072486679,0.19880131211815172
1151.0021,3371.85741,7.1158874848467475,0.19868131869905703
1150.0301,3372.09343,7.123412226208862,0.19892134978396525
1149.05695,3372.32176,7.129960096669872,0.19885301129217142
1148.08202,3372.54308,7.135942780999712,0.19859553267878619
1147.10505,3372.75723,7.140468643058422,0.19878523939188522
1146.12701,3372.96409,7.144043807095746,0.19895297987206906
1145.14706,3373.16325,7.147502821328398,0.19885983128839035
1144.16596,3373.35477,7.1505137662829386,0.1993478572743723
1143.18309,3373.53848,7.152899182415238,0.19900213918479936
1142.19899,3373.71496,7.15375131673595,0.1990938665553431
1141.21306,3373.88336,7.15484616249027,0.1990510065284588
1140.22596,3374.04374,7.15530721578041,0.1987909706198395
1139.23798,3374.19581,7.15538858820367,0.19916388051048536
1138.24808,3374.34054,7.154347278857684,0.19943673608471882
1137.25695,3374.47668,7.153282192000785,0.19918130434392745
1136.26501,3374.60408,7.152380121469791,0.19938346797062886
1135.27199,3374.72291,7.150466672721414,0.19929236638682746
1134.278,3374.83396,7.148761807082262,0.1989914462983367
1133.28305,3374.93643,7.145734745510646,0.19952011452509416
1132.287,3375.03004,7.142110860417785,0.19994197083171583
1131.29096,3375.11449,7.13921602548216,0.19941968308039487
1130.29399,3375.18996,7.136227636174346,0.19977678744064856
1129.29602,3375.2562,7.1331843198394616,0.19926750788792907
1128.29801,3375.31308,7.1305060555968565,0.19918483802746317
1127.299,3375.36105,7.126976922545767,0.19952889013886288
1126.3,3375.39994,7.12263774566697,0.19937531441968007
1125.3,3375.42926,7.1191794114912765,0.19975743815904878
1124.30001,3375.44832,7.115467845756911,0.19984104283136367
1123.3,3375.45784,7.112478894569518,0.19959250511997756
1122.3,3375.45756,7.108508844195126,0.1993325083872856
1121.30001,3375.44761,7.104483330193298,0.20001402475833813
1120.29999,3375.42715,7.101327566082384,0.19995505019865908
1119.30001,3375.39666,7.098109915329724,0.199539220455247
1118.30098,3375.35543,7.095093351640815,0.19934565407850668
1117.30198,3375.30424,7.09194670171756,0.1998092195069858
1116.30397,3375.24237,7.088937156330139,0.19933820933291108
1115.30696,3375.17047,7.086539006144128,0.2003351005191366
1114.31002,3375.08772,7.084323490482373,0.20001703052503617
1113.31402,3374.99479,7.082145241979772,0.19987123955217573
1112.31896,3374.89136,7.080757545813895,0.1998284549309767
1111.32497,3374.77832,7.079269090690171,0.20000538592759917
1110.33304,3374.65566,7.077836675708322,0.19999081228902804
1109.34206,3374.5236,7.077067871180878,0.19963237462879216
1108.35202,3374.38183,7.076234066090819,0.19974108690984163
1107.36391,3374.23054,7.075539015545185,0.19974698721113396
1106.37702,3374.06989,7.075666677423343,0.19960831896509842
1105.3911,3373.90044,7.075397714814487,0.20023256803040296
1104.40696,3373.72222,7.075340316373361,0.19993664421541146
1103.42504,3373.53479,7.076034878941727,0.19958371802323618
1102.4441,3373.33854,7.076829430203596,0.19991684396294726
1101.46495,3373.13426,7.0777917283925404,0.19934050065131467
1100.48795,3372.92221,7.077875146094321,0.1998114623841043
1099.51308,3372.70165,7.0787618985525125,0.19954857779496002
1098.54001,3372.47295,7.08056442253045,0.19984660042146923
1097.56898,3372.23608,7.082043194961397,0.19902273563613646
1096.59909,3371.99169,7.083300084141768,0.19970448417572365
1095.63104,3371.73983,7.0846785519457,0.19971677070270522
1094.66503,3371.48091,7.086680651397752,0.19973856538014925
1093.70097,3371.21409,7.087984219825951,0.1997434614700584
1092.7389,3370.94035,7.090116980762769,0.1997118076126724
1091.77911,3370.65965,7.09147616692025,0.1995844828638273
1090.82095,3370.37214,7.093077773386111,0.1996669952695789
1089.86514,3370.07754,7.095742213820555,0.19950660440223697
1088.91184,3369.7765,7.097804099691834,0.19959915530860414
1087.96008,3369.46878,7.100171929277311,0.19916387222577067
1087.01088,3369.15535,7.102052232432685,0.1996567356740255
1086.06308,3368.83576,7.103603152267313,0.19919629765625685
1085.11797,3368.51009,7.104948116151053,0.199662554576589
1084.17504,3368.17791,7.107672326781974,0.19952233609286232
1083.23398,3367.84004,7.10973664860381,0.19965670136501795
1082.295,3367.497,7.110501462435707,0.19957325096291514
1081.35795,3367.14814,7.112072800000446,0.19961376004659004
1080.42286,3366.79337,7.114263123817037,0.1997154037622397
1079.48982,3366.43346,7.116297943523473,0.19965664576979744
1078.55902,3366.06895,7.1165478708854195,0.19982891907833666
1077.63002,3365.69896,7.118108606673363,0.19956321204098137
1076.70316,3365.3236,7.118685331948315,0.19977600356400438
1075.77809,3364.9428,7.1204675768450105,0.19965019634319184
1074.85499,3364.55702,7.120501824239469,0.1998794509199595
1073.93497,3364.16607,7.121365379489875,0.1994925625181481
1073.01703,3363.76992,7.123039700443858,0.19972670252131752
1072.10087,3363.36831,7.124076664249477,0.19968162509330534
1071.18699,3362.96202,7.12471291411088,0.19971118746828811
1070.27605,3362.55088,7.125186055262273,0.1998544092580483
1069.36715,3362.13468,7.1251093166913435,0.1999263709471555
1068.46013,3361.71272,7.1261324550279275,0.19961493055362636
1067.55606,3361.28587,7.12709825654847,0.1999655682863422
1066.6541,3360.85379,7.1277939914815605,0.19918184078896237
1065.75491,3360.41719,7.127783317652152,0.19953236454299914
1064.85813,3359.97573,7.1286259290972485,0.20007568193064368
1063.96303,3359.52894,7.128226137861935,0.19988272186490924
1063.07102,3359.07696,7.12884221524104,0.19973244603688348
1062.18196,3358.62008,7.1292878951894885,0.1997090015501459
1061.29486,3358.15826,7.129323234781638,0.20030211806164394
1060.41024,3357.69156,7.130152705938342,0.19988441284917732
1059.529,3357.21999,7.13074291115569,0.19993266991667014
1058.64996,3356.74308,7.131000852783579,0.1998058490136035
1057.77407,3356.26188,7.131026502054004,0.20013203891432213
1056.90028,3355.7755,7.131416138474686,0.1998318102806307
1056.029,3355.284,7.131705361174004,0.20030678495752896
1055.16113,3354.78778,7.132064781814384,0.1998964614496378
1054.29602,3354.28696,7.132894641875842,0.19935586773399486
1053.43314,3353.78077,7.133032285956978,0.19978389574702676
1052.57313,3353.26979,7.133406315029291,0.19985949689706775
1051.71608,3352.75388,7.134291047728319,0.19980947550115827
1050.86214,3352.23377,7.134636313373032,0.19957662613614244
1050.0112,3351.70868,7.135192988069469,0.199846503096949
1049.16312,3351.1788,7.135479155389313,0.1999312994505453
1048.31798,3350.64402,7.1371301205804265,0.1998695464546673
1047.47596,3350.10505,7.136908970030279,0.19964720333659572
1046.63692,3349.56113,7.137751011214857,0.19992090285906466
1045.80079,3349.01231,7.138964728039921,0.19994086975905193
1044.96803,3348.45896,7.1394691583757925,0.1998752133208246
1044.13797,3347.90104,7.140057600958003,0.19950253557304035
1043.31086,3347.3382,7.140310479502945,0.2001035664352492
1042.48719,3346.77073,7.141041300265654,0.20029551792278075
1041.66705,3346.19894,7.142106677514376,0.19982793848714553
1040.85015,3345.62279,7.142539231744105,0.19966219697258342
1040.03622,3345.04169,7.143606809028639,0.20003161375145342
1039.22598,3344.45603,7.145074493054609,0.19994161647815478
1038.41892,3343.86611,7.145276359421227,0.20001542790479743
1037.61506,3343.27192,7.145714102985026,0.19994584091712675
1036.81414,3342.67281,7.146659577620957,0.19994833132600173
1036.01707,3342.0689,7.148274786044314,0.1999662421510285
1035.22294,3341.46008,7.149444933112281,0.19983045813868663
1034.43284,3340.84721,7.150655381893258,0.19968962842367788
1033.64581,3340.23024,7.152004535827704,0.2001951690226473
1032.8622,3339.60874,7.15289129011454,0.20010570731499597
1032.08231,3338.98261,7.153665566756706,0.19969540730800894
1031.30637,3338.35155,7.155697653877132,0.19975627274252744
1030.53407,3337.71692,7.157565858935557,0.1996315095369485
1029.76493,3337.07808,7.159158207114574,0.19956736657074683
1028.99904,3336.43495,7.159289260178164,0.19989451268105168
1028.23687,3335.78715,7.1607549712022,0.19965531748494733
1027.47879,3335.13524,7.161504648856919,0.2004759030407569
1026.72435,3334.4786,7.1636044721914764,0.2002145634063455
1025.97396,3333.81804,7.164772980213653,0.19994640606938222
1025.22715,3333.15284,7.166485342760117,0.200043995661169
1024.48398,3332.48302,7.16821372505016,0.19962050721323166
1023.74487,3331.80915,7.170414377935069,0.1998013465920505
1023.00942,3331.13155,7.171885749745315,0.19976906692474158
1022.27794,3330.45006,7.172948094528452,0.19978104539742636
1021.55083,3329.76419,7.174438811182599,0.199622874690982
1020.82728,3329.0737,7.176422284404665,0.1997389398688733
1020.10747,3328.37951,7.177680073616912,0.19985847017325495
1019.39102,3327.68098,7.178412544985149,0.19975198422065013
1018.67902,3326.97798,7.179871303943939,0.20019708339529596
1017.97174,3326.27126,7.181879267879558,0.19992798403432496
1017.26809,3325.55991,7.183537248403396,0.19996226944077414
1016.5689,3324.8451,7.185644817231252,0.199968488767466
1015.874,3324.126,7.186950044525047,0.19974035195723547
1015.18302,3323.40298,7.1883506528897705,0.19997804679485534
1014.49614,3322.67588,7.190247878905288,0.19939671436600598
1013.81377,3321.94521,7.191952795625129,0.19991236880199553
1013.136,3321.21,7.193316913427252,0.1996747941028639
1012.46216,3320.47086,7.195618434498892,0.19988957776713817
1011.79216,3319.72786,7.196912446660789,0.19950198996490548
1011.12702,3318.98198,7.197712144285855,0.19988994096756646
1010.4659,3318.23109,7.199577637639596,0.2003490865964854
1009.81007,3317.47694,7.2002985615042485,0.1997868266428044
1009.15859,3316.71835,7.2026797628453085,0.19962407069294555
1008.51123,3315.95581,7.204050718984337,0.19984459687463868
1007.8683,3315.18975,7.2059686269784455,0.199978255817973
1007.23001,3314.41999,7.2075240817496375,0.1996997178265499
1006.59617,3313.64586,7.209043291325257,0.1993861705333609
1005.96691,3312.86807,7.210719475017627,0.1997547558883115
1005.34214,3312.08689,7.211772310583605,0.1995472685858324
1004.72215,3311.30189,7.2131789064530265,0.19978949246660402
1004.10703,3310.51297,7.2143450734282135,0.1999906202801858
1003.49727,3309.72079,7.2157626893491225,0.19950718132423806
1002.89205,3308.92497,7.217556758384416,0.1992053084132139
1002.29108,3308.12494,7.219081922142108,0.19977443730365463
1001.69501,3307.32199,7.219804583068844,0.19965470292489435
1001.10388,3306.51508,7.221046282665536,0.19976444553533454
1000.518,3305.705,7.222223092234121,0.1999455908491699
999.93712,3304.89093,7.224611799958642,0.19954146561547656
999.36084,3304.07312,7.225442087325981,0.1996599278774116
998.79013,3303.25191,7.227401538872855,0.1994196630224236
998.22413,3302.42691,7.228666779123176,0.19917862561031813
997.66336,3301.59876,7.230024177642901,0.1997468640554208
997.10753,3300.76764,7.231648401367421,0.19954546374203852
996.55711,3299.93293,7.232370785420343,0.19957993411171124
996.01201,3299.095,7.234148647256408,0.19960981463831845
995.47196,3298.25403,7.235554357041267,0.19951162096482186
994.93643,3297.40973,7.236494602623553,0.19957555962576728
994.40595,3296.56203,7.237272275388045,0.19940234727817288
993.88066,3295.71121,7.238478855567723,0.1994539799050661
993.3601,3294.85694,7.239773755864079,0.19943733351621298
992.84469,3294.00019,7.24168355211688,0.19947204139953595
992.33381,3293.14011,7.242572012600366,0.19920901309927555
991.82817,3292.2779,7.243951583286549,0.19917014334482439
991.32713,3291.41292,7.244735947934788,0.19949335026525072
990.8308,3290.54511,7.246420471301604,0.19926738945449912
990.33887,3289.67407,7.247236690835956,0.19941274833854566
989.85208,3288.80095,7.249122164158946,0.19933130612115146
989.36959,3287.92522,7.250516697787702,0.19914283366477958
988.89178,3287.04712,7.2512439422831045,0.19904313627950096
988.41806,3286.16596,7.253305768854696,0.19964773802862393
987.9493,3285.28284,7.254666146267635,0.19939683372603786
987.48462,3284.3972,7.256112818334602,0.19881511637692356
987.02417,3283.50891,7.257906148918026,0.1990301107872481
986.5679,3282.61906,7.25936739906459,0.19928417900064577
986.1159,3281.72705,7.260239718473511,0.1991899194236783
985.66807,3280.83296,7.261874937011692,0.1988762077273249
985.22479,3279.93711,7.262944892238931,0.19901840543021318
984.78536,3279.03883,7.264862502490908,0.19910644841386899
984.35023,3278.13889,7.266609124288921,0.19905234613038422
983.919,3277.23699,7.267960053914734,0.19906836137360306
983.49175,3276.33312,7.26985518184512,0.19913517268409614
983.06816,3275.42693,7.27154996512437,0.19839985987896
982.64821,3274.5189,7.272828948531619,0.19894033125538688
982.23203,3273.60998,7.274388016816126,0.19889356751798976
981.81964,3272.69916,7.275325757998691,0.19895117994132966
981.41133,3271.78586,7.277918284811916,0.1987296505304387
981.00682,3270.87108,7.280566343939214,0.1989309111224007
980.60532,3269.95486,7.281905377138589,0.19901636138763815
980.20739,3269.03783,7.283127291960466,0.19896394698552905
979.81332,3268.11886,7.285179277993087,0.19857252579344883
979.42261,3267.19816,7.287731994447888,0.19889675738942797
979.03493,3266.27602,7.2892905195568,0.19915329598070433
978.65071,3265.35312,7.290691706470601,0.1989366838971665
978.27,3264.428,7.2930694185781535,0.19902373928739886
977.89274,3263.50211,7.295305776874629,0.19894162887645706
977.51843,3262.57482,7.297493461634633,0.19867200029181342
977.14675,3261.6461,7.299450672242327,0.19892455177786472
976.778,3260.716,7.301309341563448,0.19920841046500284
976.41195,3259.78502,7.303754531424386,0.19890576487359105
976.04862,3258.85315,7.3048814913385645,0.1987619405218535
975.68792,3257.92003,7.307508048739916,0.19888878902546905
975.33021,3256.98592,7.310096962619475,0.1990632628087372
974.97511,3256.05096,7.312185253150989,0.19886081690478544
974.62219,3255.11493,7.314442880001075,0.1983134400387026
974.27142,3254.17885,7.31681311982213,0.19897241014760553
973.92238,3253.24185,7.3188535607702985,0.19877009533619786
973.57569,3252.30411,7.321083598662187,0.19894899572499614
973.23135,3251.36487,7.32378293046027,0.19881872597914674
972.88888,3250.42504,7.326643526970482,0.19900041231119123
972.54777,3249.48508,7.329416884070637,0.19890918782185468
972.20815,3248.54394,7.331707308424166,0.19900672651941323
971.8708,3247.60307,7.334294283794352,0.19907348291521956
971.53469,3246.66111,7.3370050643296505,0.19901503284929598
971.19971,3245.71911,7.338937194839595,0.19872609114060202
970.86584,3244.77606,7.341097751733092,0.1991440295364428
970.53362,3243.83313,7.343856345578904,0.1992246154469397
970.20282,3242.89006,7.346963492082932,0.19909465688470637
969.87274,3241.94609,7.349717946268547,0.19898517834236792
969.54334,3241.00188,7.352638013026353,0.19920845589483838
969.21459,3240.0578,7.355589183199398,0.19880263680335253
968.88667,3239.11311,7.357579106268672,0.19939133607059112
968.55965,3238.16812,7.360804780457163,0.19949891854341664
968.23285,3237.22305,7.36403045464908,0.19927430341116417
967.90589,3236.27804,7.36577613480076,0.19920161169035513
967.57925,3235.33291,7.367410344082859,0.19947569074956523
