x_m,y_m,w_tr_right_m,w_tr_left_m
5062.78889,3082.4808,7.0853256555363116,0.9069769534555344
5061.91412,3082.96522,7.071691695209524,0.9202709558604651
5061.03893,3083.44989,7.0580353939675184,0.933596047602808
5060.16418,3083.93431,7.044391745410117,0.9469172350316133
5059.28899,3084.41898,7.0307354441626115,0.9602559192732556
5058.41423,3084.90342,7.017087891319161,0.9736169444396633
5057.53906,3085.3881,7.003453214614825,0.9869920174960788
5056.66387,3085.87278,6.9897616963167035,1.0003749282146506
5055.78913,3086.35722,6.97610445523852,1.013763138410458
5054.91395,3086.8419,6.962448153990201,1.0271600970152737
5054.0392,3087.32636,6.948787008629632,1.04057939653819
5053.16402,3087.81104,6.935173727232656,1.0540136893324732
5052.28885,3088.29573,6.921469562022698,1.0674539290293001
5051.4141,3088.78019,6.907813260779664,1.080904317874362
5050.53893,3089.26487,6.894160863817927,1.0943595508330297
5049.66418,3089.74933,6.880504562573994,1.1078235322017191
5048.78901,3090.23402,6.866894239850943,1.121321889423648
5047.91384,3090.71872,6.853195864369014,1.134823361805507
5047.0391,3091.20318,6.839543467410669,1.1483232766080436
5046.16393,3091.68787,6.825895914566798,1.1618455323319166
5045.28918,3092.17233,6.812248361723485,1.1753677880559477
5044.41402,3092.65703,6.79862349875369,1.1889166177660255
5043.53885,3093.14172,6.784930915116195,1.2024618254648416
5042.6641,3093.62618,6.7712921106755,1.216015170505765
5041.78893,3094.11088,6.757644557832367,1.2295957005863598
5040.91419,3094.59534,6.744005753392936,1.2431762306687555
5040.03902,3095.08004,6.730388692386294,1.2567842801371438
5039.16386,3095.56474,6.716688306785089,1.2703907210775676
5038.28911,3096.0492,6.703054346460577,1.283993592078972
5037.41395,3096.5339,6.689401949501878,1.2976323965209067
5036.5392,3097.01836,6.675767989175038,1.3112663568476477
5035.66404,3097.50306,6.6621538860189045,1.324929724476038
5034.78886,3097.98776,6.648472883490182,1.3385750550491387
5033.91412,3098.47222,6.634834079047845,1.3522449488168586
5033.03895,3098.95692,6.621186526205081,1.3659284350948169
5032.16422,3099.44138,6.607542877659094,1.3796255138988225
5031.28905,3099.92608,6.593941420159527,1.3933481028446282
5030.41388,3100.41079,6.580252616077911,1.4070682576191975
5029.53914,3100.89525,6.566613811638559,1.4207964257418477
5028.66397,3101.37995,6.552971102912055,1.4345381863856848
5027.78923,3101.86441,6.539341046871548,1.4482886954267187
5026.91406,3102.34911,6.525733802240041,1.4620617557411368
5026.03889,3102.83381,6.512045941184938,1.4758343953503752
5025.16415,3103.31827,6.498411980861454,1.489620837830796
5024.28899,3103.80297,6.484768332307323,1.5034296212331324
5023.41424,3104.28744,6.4711168751767225,1.5172384046356613
5022.53907,3104.77214,6.457512590100026,1.5310706831823955
5021.66391,3105.25684,6.443825673774402,1.5449094016802405
5020.78917,3105.7413,6.430191713447944,1.5587541185189566
5019.914,3106.226,6.416544160605419,1.5726163321673468
5019.03926,3106.71047,6.402896607763111,1.5864969824424697
5018.16409,3107.19516,6.389295276296171,1.6003845810310173
5017.28893,3107.67986,6.375605406367424,1.6142845282043434
5016.41418,3108.16433,6.361953949236237,1.6281914236968356
5015.53901,3108.64903,6.34834292734697,1.6421246452695786
5014.66385,3109.13372,6.334653999430636,1.6560508363268636
5013.78911,3109.61819,6.321001602475536,1.670007257768715
5012.91394,3110.10289,6.30734530122581,1.6839636792104942
5012.0392,3110.58735,6.293706496787272,1.6979336931695208
5011.16403,3111.07206,6.280077034193333,1.7119484764440813
5010.28887,3111.55675,6.266384206071266,1.7259407438554726
5009.41412,3112.04122,6.252732748934254,1.7399505955341947
5008.53896,3112.52592,6.239066759460145,1.753978883852515
5007.66421,3113.01039,6.225401709809601,1.768024668973733
5006.78905,3113.49509,6.211779104644441,1.7820947705999104
5005.91388,3113.97979,6.1980794190863975,1.7961570167717942
5005.03914,3114.46425,6.1844182737259965,1.81022998693527
5004.16397,3114.94895,6.17074837996193,1.8243204538948288
5003.28923,3115.43341,6.157078486197309,1.8384293574955173
5002.41406,3115.91812,6.143432595740178,1.8525674260872338
5001.5389,3116.40282,6.129711513636291,1.866695750811618
5000.66415,3116.88728,6.11605521238996,1.880844492135938
4999.78899,3117.37198,6.102371726108056,1.8950116700962873
4998.91425,3117.85644,6.088696988231631,1.9091827523315967
4998.03908,3118.34115,6.0750501521057485,1.9233897329973848
4997.16392,3118.82584,6.061330015673265,1.9375792868934973
4996.28918,3119.31031,6.047637780985246,1.95180864348907
4995.414,3119.79501,6.0339948469072215,1.9660564035141248
4994.53884,3120.27971,6.020253311614171,1.9802945417283937
4993.66409,3120.76418,6.006561076930385,1.9945549876604052
4992.78893,3121.24888,5.992855249728441,2.0088338702095014
4991.91419,3121.73334,5.979158170929452,2.0231127527650963
4991.03902,3122.21804,5.965495852793442,2.0374245784816445
4990.16385,3122.70274,5.9517601090432315,2.0517326965276896
4989.28911,3123.18721,5.938045533439729,2.0660650093349857
4988.41395,3123.67191,5.924339706237386,2.080415758760569
4987.53921,3124.15637,5.910629034925147,2.094770412479533
4986.66404,3124.64107,5.8969473297290715,2.109146303223242
4985.78887,3125.12578,5.883191135310671,2.1235292458778754
4984.91413,3125.61024,5.86947171558906,2.1379198330387474
4984.03897,3126.09494,5.85575229587169,2.1523376052327565
4983.16422,3126.57941,5.842028971864523,2.1667592817148535
4982.28906,3127.06411,5.828336633079896,2.1812128314542076
4981.41389,3127.54881,5.81457263562019,2.1956570047479698
4980.53915,3128.03327,5.800853215898935,2.2101058662651463
4979.66398,3128.51797,5.787125047776292,2.2245770687030983
4978.78924,3129.00244,5.773388131253351,2.2390706120622372
4977.91408,3129.48714,5.759681255416656,2.2535882284481756
4977.03891,3129.97184,5.745909454089726,2.2680936322164205
4976.16417,3130.45631,5.732176441849854,2.2826095164962443
4975.28901,3130.94101,5.718473465007752,2.297159164729511
4974.41384,3131.42571,5.704689016283193,2.311690811008267
4973.53909,3131.91018,5.690952099763223,2.3262513771303652
4972.66393,3132.39487,5.677205495003644,2.3408255357668426
4971.78919,3132.87934,5.6634637343676735,2.3554132869205304
4970.91403,3133.36404,5.649746217884198,2.370027002483201
4970.03886,3133.84874,5.635962716280229,2.384619878554853
4969.16412,3134.33321,5.622212207236321,2.39923871903125
4968.28895,3134.81791,5.608452949788992,2.4138663079179086
4967.41421,3135.30238,5.59470244074679,2.4285123334258625
4966.53904,3135.78708,5.58097913768746,2.4431852668187224
4965.66388,3136.27178,5.5671829860348945,2.4578442221790886
4964.78913,3136.75625,5.553428572701619,2.4725077444977543
4963.91397,3137.24095,5.539664471139407,2.487198451852613
4963.03923,3137.72541,5.525909117982084,2.5018891592152626
4962.16406,3138.21012,5.512171274815112,2.5166213131300164
4961.2889,3138.69481,5.498372166459925,2.5313191600424703
4960.41415,3139.17928,5.484626501531446,2.5460409567206925
4959.53899,3139.66398,5.470848807452151,2.5607899384371406
4958.66425,3140.14845,5.457084705893513,2.5755428244356295
4957.78908,3140.63315,5.443354665663697,2.5903215471828016
4956.91392,3141.11785,5.429547754371492,2.6050806255852867
4956.03918,3141.60232,5.415783652815229,2.6198606966210085
4955.16401,3142.08702,5.402043918999552,2.634671452477838
4954.28884,3142.57172,5.388242796998017,2.6494655205345765
4953.4141,3143.05619,5.374469947037009,2.664267932491092
4952.53894,3143.54089,5.360692252955702,2.6790975294867656
4951.6642,3144.02536,5.346919402992529,2.6939222823607936
4950.78903,3144.51006,5.3331690346078275,2.7087835115415952
4949.91387,3144.99476,5.319360110548882,2.723616469953695
4949.03913,3145.47923,5.305587260586858,2.7384771562673476
4948.16396,3145.96393,5.2918095665094675,2.753360183502879
4947.28922,3146.4484,5.278027968142834,2.7682432107385226
4946.41405,3146.9331,5.264285403936343,2.783146164128114
4945.53889,3147.4178,5.250477424101192,2.798018013612635
4944.66415,3147.90227,5.236690981622153,2.812923381768256
4943.78898,3148.38697,5.222918131657524,2.8278423424408934
4942.91424,3148.87144,5.209136533294372,2.8427700515168133
4942.03908,3149.35614,5.195383331093496,2.857728323441298
4941.16391,3149.84084,5.181577240850375,2.872661403106682
4940.28917,3150.32531,5.1677995467702305,2.887611453104757
4939.41401,3150.81001,5.154050243924155,2.9025930100004467
4938.53884,3151.29471,5.140231505924358,2.9175387381321274
4937.6641,3151.77918,5.126453811846644,2.932511129049858
4936.78893,3152.26388,5.112672213480736,2.947497112483557
4935.91419,3152.74835,5.098885770999371,2.962483095918311
4935.03903,3153.23305,5.085130678517703,2.9775063785825147
4934.16387,3153.71775,5.071321634445765,2.992513337146645
4933.28912,3154.20222,5.05754003607472,3.0075304099049838
4932.41396,3154.68692,5.043762342002118,3.022552326776188
4931.53922,3155.17139,5.029980743631501,3.0375829920511404
4930.66405,3155.65609,5.0162334536182085,3.052643152237241
4929.78889,3156.1408,5.002407858671637,3.0676802560402514
4928.91415,3156.62526,4.988635008707941,3.082724513834793
4928.03898,3157.10997,4.9748398178230975,3.0977998609495834
4927.16424,3157.59444,4.961066967860936,3.112875208067385
4926.28907,3158.07914,4.947313888212627,3.127977092115461
4925.41391,3158.56384,4.933507675417307,3.1430394948204294
4924.53917,3159.04831,4.91972123293584,3.158128434453346
4923.664,3159.53301,4.905980801042421,3.1732536036850765
4922.78884,3160.01771,4.892161940492191,3.188342247156092
4921.9141,3160.50218,4.878389090529695,3.2034535277101246
4921.03894,3160.98689,4.8646026480481455,3.218578400785436
4920.1642,3161.47135,4.850824953974418,3.2336896813393534
4919.28903,3161.95606,4.837074829864043,3.2488517313044785
4918.41387,3162.44076,4.82326566153073,3.2639792652066464
4917.53912,3162.92523,4.8094976556811995,3.279121635087651
4916.66396,3163.40993,4.795719961601486,3.294268849076711
4915.78922,3163.8944,4.781947111637873,3.309429655590276
4914.91406,3164.3791,4.768195097529141,3.3246246846373766
4914.03889,3164.86381,4.754387819194217,3.3397726697034162
4913.16415,3165.34827,4.740623717634935,3.3549422246138536
4912.28899,3165.83298,4.726842119269443,3.370134120446921
4911.41425,3166.31745,4.713078017707766,3.3853260162794494
4910.53908,3166.80215,4.699333807360486,3.4005404272994526
4909.66392,3167.28685,4.685527473668507,3.4157098079458286
4908.78918,3167.77132,4.671768216221963,3.4309240446998888
4907.91401,3168.25602,4.658036654922264,3.4461481481359235
4907.03885,3168.74073,4.644231264698253,3.4613612666113895
4906.16411,3169.2252,4.6304671631382135,3.476575503364969
4905.28895,3169.7099,4.616703061579959,3.491803332634521
4904.4142,3170.19437,4.602943804132432,3.5070263177942307
4903.53904,3170.67907,4.589206451544774,3.522296991751236
4902.66388,3171.16378,4.575415601013942,3.5375266581751243
4901.78914,3171.64825,4.561656343566176,3.552763235849075
4900.91397,3172.13295,4.5479058345245615,3.5680085619292807
4900.03923,3172.61742,4.534141732963258,3.583267480526846
4899.16407,3173.10212,4.520420929183203,3.598548791624322
4898.28891,3173.58683,4.506627122360645,3.613803754342721
4897.41416,3174.0713,4.492890205836157,3.6290714213418562
4896.539,3174.556,4.479134852680878,3.6443439324517595
4895.66426,3175.04047,4.465384343637346,3.6596164435633023
4894.7891,3175.52517,4.451662595267501,3.67492588825905
4893.91393,3176.00988,4.437883325550589,3.690192555111139
4893.03919,3176.49435,4.4241464090264255,3.705473814629274
4892.16403,3176.97905,4.410423718068363,3.7207929488885894
4891.28887,3177.46375,4.396662887747873,3.736068362811169
4890.41413,3177.94822,4.382921127113571,3.7513719632425913
4889.53896,3178.43293,4.369175462178447,3.766675563676455
4888.66422,3178.9174,4.355447294056232,3.78197916411479
4887.78906,3179.4021,4.34174115195733,3.7973176827857182
4886.91389,3179.88681,4.327982209413439,3.8126135500202962
4886.03915,3180.37128,4.314254041291791,3.8279307429728684
4885.16399,3180.85598,4.3005210290502145,3.8432527800416283
4884.28925,3181.34045,4.286801609335417,3.8585651288788894
4883.41409,3181.82516,4.273094520579012,3.873931778710077
4882.53892,3182.30986,4.25935011720127,3.8892354482211013
4881.66419,3182.79433,4.245630697481397,3.90456623369421
4880.78902,3183.27903,4.231936259125255,3.9199202377732196
4879.91385,3183.76374,4.218187953754549,3.9352404573287183
4879.03911,3184.24821,4.204482126552784,3.9505799912038797
4878.16395,3184.73291,4.190767550950358,3.96592436918598
4877.28921,3185.21738,4.177061723747961,3.9812639030589643
4876.41405,3185.70209,4.1633789897745395,3.9966460362288614
4875.53888,3186.18679,4.1496500693432266,4.011965311727282
4874.66415,3186.67126,4.1359529905456505,4.027318438117015
4873.78898,3187.15597,4.1222520074591085,4.042666720396238
4872.91424,3187.64044,4.108554928658083,4.058028595192713
4872.03908,3188.12515,4.094871249380564,4.07342136364466
4871.16392,3188.60985,4.081156866772096,4.088757188889906
4870.28918,3189.09432,4.067473380490425,4.104110315281489
4869.41402,3189.57902,4.0538110962401275,4.119490438452443
4868.53885,3190.06373,4.040097659525577,4.1348340648686275
4867.66411,3190.5482,4.026414173244134,4.150195939663638
4866.78895,3191.03291,4.012730686963842,4.165571406974104
4865.91421,3191.51738,3.999060793198694,4.180933281768049
4865.03905,3192.00208,3.9854150583843824,4.196332787387526
4864.16388,3192.48679,3.971721005672603,4.2116793722812575
4863.28914,3192.97126,3.958051111911243,4.227046091184436
4862.41398,3193.45596,3.944389966547541,4.242421558496666
4861.53924,3193.94044,3.93072882118571,4.2577921816948
4860.66408,3194.42514,3.9170908899853036,4.2731974768313155
4859.78891,3194.90985,3.90341137457958,4.28855186472103
4858.91417,3195.39432,3.889763821737794,4.303913739516353
4858.03901,3195.87902,3.8761385410353664,4.319319978932001
4857.16385,3196.36373,3.8624638719346676,4.334673422543147
4856.28911,3196.8482,3.848816319090855,4.3500401414469785
4855.41395,3197.3329,3.835177514653131,4.365415608759343
4854.53921,3197.81738,3.8215435543247755,4.3807998244728
4853.66404,3198.30208,3.8079396694016943,4.396198262601319
4852.78888,3198.78679,3.7942707895588277,4.411554663392372
4851.91414,3199.27126,3.7806591701582137,4.426921382292732
4851.03898,3199.75596,3.7670291141160033,4.442296849603845
4850.16424,3200.24044,3.7534087463129158,4.457681065318769
4849.28908,3200.72514,3.739816565568498,4.4730765462706845
4848.41392,3201.20985,3.726167070865159,4.4884319999417155
4847.53918,3201.69432,3.712572948266673,4.503793874734895
4846.66402,3202.17903,3.698975919156729,4.519212642595782
4845.78885,3202.66373,3.6853584578573724,4.534553557760725
4844.91411,3203.1482,3.67176917937371,4.5499154325547195
4844.03895,3203.63291,3.6581614642603757,4.5652908998659925
4843.16421,3204.11738,3.6445721857716946,4.580652774660183
4842.28905,3204.60209,3.6310053005328413,4.596054991533521
4841.41388,3205.0868,3.6173936288022692,4.611407613581781
4840.53915,3205.57127,3.6038130987194053,4.626774332480245
4839.66399,3206.05597,3.5902413170429037,4.642141051389941
4838.78925,3206.54044,3.5766743794758065,4.657502926182928
4837.91408,3207.02515,3.563124043939737,4.672897340472909
4837.03892,3207.50986,3.549526911829303,4.688235424176356
4836.16418,3207.99433,3.5359735667847816,4.7035885505642945
4835.28902,3208.47904,3.522422288511208,4.718988755782165
4834.41386,3208.96374,3.508857188458909,4.734317144266948
4833.53912,3209.44821,3.495312591814663,4.749656678140078
4832.66396,3209.93292,3.481763151062645,4.765032145453382
4831.78922,3210.41739,3.46823214693012,4.780371679325841
4830.91406,3210.9021,3.4547110096942037,4.795764083198633
4830.03889,3211.38681,3.4411565461629356,4.811081836395825
4829.16416,3211.87128,3.427629446322652,4.826426214384841
4828.28899,3212.35599,3.4140984421952782,4.841774496659189
4827.41425,3212.84046,3.400576186472009,4.857114030532511
4826.53909,3213.32517,3.387076448280926,4.872489881662306
4825.66393,3213.80987,3.3735540159456354,4.887797942396908
4824.78919,3214.29435,3.360045352744205,4.9031326321548105
4823.91403,3214.77905,3.346562163190695,4.918500681224038
4823.03887,3215.26376,3.3330319306153533,4.933802951497014
4822.16413,3215.74823,3.3195543567322185,4.949120144450182
4821.28897,3216.23294,3.306054441929483,4.964450929921331
4820.41423,3216.71741,3.292576868046837,4.979768122875112
4819.53907,3217.20212,3.2791063258301003,4.995128371373162
4818.66391,3217.68683,3.2656129718784097,5.010424849701056
4817.78917,3218.1713,3.2521577389174143,5.025733294256874
4816.91401,3218.65601,3.2386998449377655,5.041089641982716
4816.03884,3219.14072,3.225207435266563,5.056362836041661
