x_m,y_m,w_tr_right_m,w_tr_left_m
4856.97385,3196.45474,2.952988785163149,3.4059118160782145
4856.09806,3196.93611,2.9427085811029445,3.417986946859649
4855.22185,3197.41772,2.931864096440922,3.4300756579555705
4854.34605,3197.8991,2.9218169635003464,3.4421459718614376
4853.46984,3198.38071,2.9113613514301484,3.454242450899616
4852.59328,3198.86251,2.901063617985486,3.466281657064565
4851.71706,3199.34412,2.890242468894271,3.4792584679210297
4850.84085,3199.82573,2.8801765541193984,3.4913945656710905
4849.96506,3200.30711,2.8697303101510707,3.5034561161518494
4849.08884,3200.78872,2.8594416045793936,3.515534199933211
4848.21228,3201.27052,2.8485931721641533,3.527626858569148
4847.33607,3201.75213,2.838557995637732,3.539741901113905
4846.45985,3202.23374,2.8280859542274777,3.5518052733222913
4845.58406,3202.71512,2.8178145135902164,3.5638891675387816
4844.70785,3203.19672,2.8069700289283843,3.5759642983255517
4843.83206,3203.6781,2.7969316594086235,3.5880481925417396
4842.95584,3204.15971,2.7864282793753685,3.600125408093064
4842.07928,3204.64152,2.7763228768460135,3.6122180667287567
4841.20307,3205.12313,2.7658517888892233,3.6243444924565043
4840.32685,3205.60474,2.755738995078952,3.6363614256704384
4839.45106,3206.08611,2.74530633141322,3.6493000690548776
4838.57485,3206.56772,2.735026127352322,3.661455811354228
4837.69906,3207.04911,2.724164115834464,3.6735309421456512
4836.82284,3207.53072,2.7141181109524353,3.6856112389943703
4835.94629,3208.01252,2.703618417047626,3.6976999478055226
4835.07007,3208.49413,2.6935438218823613,3.7098193546448766
4834.19386,3208.97574,2.683047246136291,3.7218800993180396
4833.31806,3209.45712,2.6729506088405524,3.733959176651138
4832.44185,3209.93873,2.6624644942797793,3.746047887747813
4831.56606,3210.42011,2.652363040102228,3.7581317819633595
4830.68985,3210.90172,2.641885688973103,3.7702156761778287
4829.81406,3211.3831,2.631789051671903,3.7822995703932523
4828.93785,3211.86471,2.621296171687107,3.7943750500183318
4828.06128,3212.34652,2.6111907691510727,3.8064716584787757
4827.18507,3212.82813,2.6007288985972106,3.8185945521490123
4826.30886,3213.30974,2.590605150770324,3.8306574909932603
4825.43307,3213.79112,2.580132616514502,3.8427374386758126
4824.55686,3214.27273,2.570031162340609,3.8548300963076163
4823.68106,3214.75411,2.559558628084046,3.8669004102121387
4822.80485,3215.23573,2.5494484104802897,3.878997884737692
4821.92906,3215.71711,2.5389622959189215,3.89108177895336
4821.05285,3216.19872,2.5288608417427336,3.9031656731683433
4820.17706,3216.6801,2.5183834906146236,3.9152495673843144
4819.30084,3217.16171,2.5082857712989783,3.927328128129473
4818.42428,3217.64352,2.4977821275881085,3.939420786765706
4817.54807,3218.12513,2.487733408004184,3.9515423558148925
4816.67186,3218.60674,2.47711021476626,3.9636123048680663
4815.79607,3219.08812,2.4674836662479,3.9756961990828485
4814.91986,3219.56974,2.457220989044348,3.9877888567224815
4814.04407,3220.05112,2.4467707985218374,3.999863987512829
4813.16785,3220.53273,2.4366965049635816,4.011956645154208
4812.29206,3221.01411,2.4261074351520535,4.024031775943008
4811.41585,3221.49573,2.4164537260204746,4.036129250470029
4810.54006,3221.97711,2.4062046291203782,4.048213144684951
4809.66385,3222.45872,2.3957496217259915,4.060297038899981
4808.78806,3222.9401,2.38567532816195,4.0723809331152
4807.91184,3223.42172,2.3750774949251783,4.084473590757455
4807.03606,3223.9031,2.3654325492178563,4.096562301857646
4806.15984,3224.38471,2.3551705258219147,4.10863431161732
4805.28328,3224.86652,2.344720334581817,4.120726970256249
4804.40707,3225.34813,2.3346497237275265,4.132848953845157
4803.53086,3225.82975,2.3240475546989314,4.144928985881236
4802.65507,3226.31113,2.314393845567013,4.157012880097765
4801.77886,3226.79274,2.30416709240014,4.169101591194195
4800.90307,3227.27413,2.2936139466352348,4.1811854854094
4800.02686,3227.75574,2.283955420624596,4.193278143052242
4799.15107,3228.23712,2.2737199040341123,4.2053532738401955
4798.27486,3228.71874,2.2631891019974626,4.217459511791112
4797.39907,3229.20012,2.25343243761581,4.229525879162029
4796.52285,3229.68174,2.2436223223392315,4.241658407392247
4795.64707,3230.16312,2.2334402566441725,4.2528923693176806
4794.77085,3230.64474,2.2228647671415986,4.264904415446921
4793.89507,3231.12612,2.2132198214371472,4.277015470277897
4793.01885,3231.60773,2.2029843048462663,4.289094547617824
4792.14306,3232.08912,2.192453502813277,4.301183258709655
4791.26685,3232.57073,2.1826968384319776,4.313275916353927
4790.39106,3233.05212,2.172886723163613,4.325351047140244
4789.51485,3233.53373,2.1626958940405454,4.337493209135727
4788.63906,3234.01512,2.1521515116967618,4.348731117614021
4787.76285,3234.49673,2.1423948473148795,4.360725636886533
4786.88706,3234.97812,2.1325934954651244,4.372840638269742
4786.01085,3235.45973,2.1224026663432642,4.384915769053977
4785.13507,3235.94111,2.111853467122818,4.397049167623883
4784.25885,3236.42273,2.1021239633523274,4.408287076098456
4783.38307,3236.90412,2.092206075940199,4.420303939108827
4782.50685,3237.38573,2.0824494115584664,4.432410177059411
4781.63107,3237.86712,2.072236238704433,4.444485307850853
4780.75485,3238.34873,2.061705436671097,4.456613889535752
4779.87907,3238.83012,2.0519487722894296,4.467865378320861
4779.00285,3239.31173,2.042080389235653,4.479859897597303
4778.12707,3239.79312,2.032207189290025,4.49196613554637
4777.25085,3240.27474,2.0224281811719518,4.504103480660521
4776.37507,3240.75612,2.0122373520535035,4.515337442595109
4775.49885,3241.23774,2.0016842062871074,4.527344671846889
4774.62307,3241.71912,1.9919450687707183,4.539446963243443
4773.74686,3242.20074,1.9820543419639234,4.551575544929581
4772.87107,3242.68213,1.9722083026394142,4.562827033715367
4771.99486,3243.16374,1.9623574464404736,4.5748215529896346
4771.11907,3243.64513,1.952480299951933,4.586927790939952
4770.24286,3244.12674,1.9427100552576946,4.599056372627128
4769.36707,3244.60813,1.9325104627140934,4.610307861412397
4768.49086,3245.08975,1.9219525000633761,4.622297563809627
4767.61507,3245.57114,1.9122094159895955,4.634462069539536
4766.73886,3246.05275,1.9023274526225151,4.645691214588129
4765.86307,3246.53414,1.8924814133032593,4.657685733860043
4764.98687,3247.01575,1.8826169767905838,4.669855056476861
4764.11108,3247.49714,1.8727621740362952,4.68107062121461
4763.23487,3247.97876,1.8629025544025009,4.693132171695587
4762.35908,3248.46014,1.8530516981990537,4.704392423905639
4761.48287,3248.94176,1.8431920785690978,4.716373362871341
4760.60708,3249.42315,1.8333372758167763,4.728546632031929
4759.73087,3249.90477,1.8234776561831338,4.739775777080681
4758.85509,3250.38615,1.813626799978728,4.751819800707862
4757.97887,3250.86777,1.8037719972330406,4.763080052917407
4757.10309,3251.34916,1.7939075607179213,4.7751192596628185
4756.22688,3251.83078,1.7840391776527782,4.786401855611181
4755.35109,3252.31216,1.7741931383308287,4.798365267724014
4754.47488,3252.79378,1.764333518697656,4.810547300307938
4753.59909,3253.27517,1.754473899065275,4.821767681929374
4752.72289,3253.75679,1.7446142794328954,4.8338292324099
4751.8471,3254.23817,1.7347634232367959,4.845071957773311
4750.97089,3254.71979,1.7249038036076407,4.857119927940677
4750.0951,3255.20118,1.7150490008454722,4.868380180151808
4749.21889,3255.6828,1.7051806177935553,4.880432967206807
4748.3431,3256.16419,1.6953433418930088,4.891693219417978
4747.46689,3256.64581,1.6854031107425986,4.903718845855477
4746.59111,3257.12719,1.675883464027003,4.915042182728817
4745.7149,3257.60881,1.6667326686665016,4.926203765994816
4744.83868,3258.09043,1.6567488104718853,4.938237388795479
4743.96213,3258.57224,1.6469115352685588,4.949506406350045
4743.08592,3259.05386,1.637073199401799,4.961574411988713
4742.20972,3259.53548,1.62711650056165,4.9728777120800345
4741.33316,3260.01729,1.6175880907698674,4.984012665964862
4740.45695,3260.49891,1.6084336431448514,4.996134996464509
4739.58074,3260.98053,1.5984467101847497,5.007343233621832
4738.70419,3261.46234,1.588631778921492,5.019382439782967
4737.82797,3261.94396,1.5787023231123782,5.030757790283953
4736.95177,3262.42558,1.5691543742089575,5.041849493241539
4736.07522,3262.90739,1.5599930970684224,5.053933387293535
4735.19901,3263.38901,1.550026841477212,5.065278508769429
4734.3228,3263.87063,1.5402068269557339,5.0764403138617675
4733.44624,3264.35244,1.5302490674396272,5.087611191050238
4732.57004,3264.83406,1.5207296865650497,5.099718615178629
4731.69383,3265.31568,1.5115817244526535,5.110982496790799
4730.81727,3265.79749,1.5015210098100509,5.122193247086087
4729.94106,3266.27911,1.4920279209851488,5.133397287353027
4729.06486,3266.76073,1.4828763126095375,5.14543352455373
4728.18907,3267.24212,1.4728243627804085,5.1567432811225045
4727.31286,3267.72374,1.4633182963728364,5.167931685239296
4726.43707,3268.20513,1.4541793634902478,5.17916083028907
4725.56086,3268.68675,1.444127413665696,5.190318127253725
4724.68508,3269.16814,1.4346213472549094,5.202375731192599
4723.80886,3269.64976,1.4254824143779767,5.213689434297074
4722.93308,3270.13115,1.4154304645582594,5.2248738918753
4722.05688,3270.61277,1.4059195812705025,5.236103036925541
4721.18109,3271.09416,1.3967806483840106,5.247309838241203
4720.30488,3271.57578,1.3867199351349038,5.258525402981148
4719.4291,3272.05717,1.3772449758845933,5.269732204296582
4718.55288,3272.53879,1.3679943243301724,5.280970112772699
4717.6771,3273.02018,1.3583717223572325,5.292109882881965
4716.80089,3273.5018,1.3491657582744012,5.3042025405238045
4715.92511,3273.98319,1.3395072322684358,5.3150693689266095
4715.0489,3274.46481,1.330413396993711,5.326224373587617
4714.17269,3274.94643,1.3203353106311913,5.3374238826801355
4713.29614,3275.42825,1.310842824140139,5.348648212343156
4712.41993,3275.90987,1.3016086759468242,5.359903045764752
4711.54372,3276.39149,1.2919695708878258,5.371079342497248
4710.66717,3276.8733,1.2827636058523857,5.382299722349089
4709.79096,3277.35492,1.2731080005246136,5.3935554340064575
4708.91475,3277.83655,1.2639845431412196,5.40473961708574
4708.03819,3278.31836,1.253923828507644,5.415950367396424
4707.16199,3278.79998,1.2444373396042046,5.427211762829305
4706.28578,3279.2816,1.2351894536871755,5.438386312317285
4705.40922,3279.76341,1.2255580887501132,5.449601877394283
4704.53302,3280.24504,1.21635724727596,5.460872912382874
4703.65681,3280.72666,1.2066760709070128,5.472041772135981
4702.78026,3281.20847,1.1975818255964776,5.483284495929608
4701.90405,3281.69009,1.187516600852252,5.494462211153967
4701.02784,3282.17172,1.1780215091838007,5.506540955018568
4700.15206,3282.65311,1.1687883844814384,5.517407783416414
4699.27585,3283.13473,1.1591259119264774,5.528542736643984
4698.40006,3283.61612,1.15003166652046,5.539771881693698
4697.52386,3284.09774,1.1399661363827935,5.551001026742838
4696.64807,3284.57913,1.1304600699716925,5.562140796851773
4695.77187,3285.06075,1.1212939764844618,5.574215927643671
4694.89608,3285.54214,1.111344981902457,5.585534447633814
4694.01987,3286.02377,1.101431911377158,5.596722851759054
4693.14408,3286.50516,1.0918811574982783,5.607938416504427
4692.26788,3286.98678,1.0827286443055595,5.619158798121346
4691.39209,3287.46817,1.0727796497414088,5.630387943170558
4690.51589,3287.94979,1.0628705257462852,5.641527713279335
4689.6401,3288.43118,1.0533197718641503,5.653589263759445
4688.76389,3288.91281,1.0441720575651068,5.664969009094379
4687.88768,3289.39443,1.0341863758533354,5.676043263295016
4687.01113,3289.87624,1.02434910064851,5.688109628171923
4686.13493,3290.35786,1.0144806035111515,5.699503309631771
4685.25872,3290.83949,1.0046123331913412,5.710585446212429
4684.38217,3291.3213,0.9947391346981169,5.7226557609035025
4683.50596,3291.80293,0.984874582269136,5.734059073379092
4682.62975,3292.28455,0.9750159465875401,5.745117999588608
4681.7532,3292.76636,0.9651427480947117,5.757215472995432
4680.87699,3293.24798,0.9552909043849681,5.768516702411314
4680.00079,3293.72961,0.9454059806240636,5.78053727606666
4679.12423,3294.21142,0.935551176258919,5.791797529032046
4678.24802,3294.69305,0.9256625398061838,5.803896109726231
4677.37182,3295.17467,0.9158678612659749,5.815141676046933
4676.49526,3295.65648,0.9056906121300158,5.827095456245597
4675.61906,3296.13811,0.895093994170298,5.839352188530675
4674.74285,3296.61973,0.8854205864451055,5.8505748755655915
4673.86707,3297.10112,0.8752161770101534,5.862547051103229
4672.99086,3297.58274,0.8646135269010484,5.874680449675486
4672.11508,3298.06413,0.8549821615094667,5.8867507635794585
4671.23887,3298.54576,0.8445990021896016,5.8989240327369075
4670.36308,3299.02715,0.8336252719895775,5.910175521521737
4669.48688,3299.50877,0.8240473574983349,5.922161277371666
4668.61109,3299.99017,0.8136418544420292,5.934285042176777
4667.73489,3300.47179,0.8027439188807822,5.946387333583131
4666.8591,3300.95318,0.7928260314851231,5.958471227798102
4665.98289,3301.4348,0.7818702493378488,5.970612839106399
4665.10669,3301.91643,0.7715020723885233,5.9826097783659575
4664.23013,3302.39825,0.7612801353641205,5.995548422029459
4663.35392,3302.87987,0.7500487157513385,6.007835802982325
4662.47772,3303.36149,0.7393861248359226,6.019792006547845
4661.60117,3303.8433,0.7286134888267053,6.0327354649860645
4660.72496,3304.32493,0.7178736291298811,6.045037303615476
4659.84875,3304.80655,0.7071177194779311,6.056943126198138
4658.9722,3305.28837,0.6964033507240392,6.070347042880181
4658.096,3305.76999,0.6854790495706831,6.082708894776496
4657.21979,3306.25162,0.6743840411071526,6.094609021528841
4656.34323,3306.73343,0.6635132647500549,6.108035282151212
4655.46703,3307.21505,0.6524132893345638,6.120259127732753
4654.59082,3307.69668,0.6415833309086514,6.1335677807705205
4653.71427,3308.17849,0.6302959192316768,6.145804132617989
4652.83806,3308.66012,0.6190969315060096,6.159084692005649
4651.96186,3309.14174,0.6078660460983986,6.1726565188421505
4651.08608,3309.62313,0.5966592447956193,6.184812261152092
4650.20987,3310.10476,0.5854125728920543,6.198068533704552
4649.33408,3310.58615,0.5742728027690827,6.211611328278751
4648.45787,3311.06778,0.5627396088779604,6.2245810788278355
4647.58209,3311.54917,0.5508033573794674,6.2380704225020915
4646.70588,3312.03079,0.5397665424977559,6.250257271968825
4645.8301,3312.51219,0.5282061879609166,6.263509597981126
4644.95389,3312.99381,0.5162699262981856,6.277057089194036
4644.07769,3313.47543,0.5052239687502772,6.29040694029424
4643.20113,3313.95725,0.49365966515413323,6.303980843943376
4642.32493,3314.43887,0.4817404465065281,6.316209922556141
4641.44873,3314.9205,0.47061956876022903,6.329392858252591
4640.57217,3315.40232,0.459359315786262,6.343025029148479
4639.69596,3315.88394,0.44816472975884897,6.355205472335346
4638.81976,3316.36556,0.43690584168654906,6.3685176546511535
4637.94321,3316.84738,0.4258155756892557,6.380735612364912
4637.067,3317.329,0.41512131287141013,6.3941125288270975
4636.19079,3317.81063,0.4043693090479854,6.406371066118188
4635.31424,3318.29244,0.3935384057496835,6.418419036865513
4634.43804,3318.77407,0.38311621174278687,6.430602102672846
4633.56183,3319.25569,0.3730362644571319,6.442645092211341
4632.68528,3319.73751,0.3624112714862077,6.454737750846086
4631.80907,3320.21913,0.352677785662564,6.466939213646597
4630.93287,3320.70076,0.3427761138117691,6.478240772439533
4630.05708,3321.18215,0.33287180670656974,6.489425230018255
4629.18088,3321.66377,0.32326278505252615,6.500654375068986
4628.30509,3322.14517,0.3143433430185316,6.511538730322919
4627.42888,3322.62679,0.30546377150176085,6.521384769648269
4626.5531,3323.10819,0.29701836475226645,6.532510959447203
4625.67689,3323.58981,0.28843932914963827,6.542585561457798
4624.80069,3324.07144,0.280174452082852,6.5524375896379485
4623.92414,3324.55325,0.27264206296906346,6.561464803113647
4623.04793,3325.03488,0.2649291424137169,6.571328073152524
4622.17173,3325.5165,0.2575597555904716,6.579970923720056
4621.29517,3325.99832,0.250851007571616,6.5885096552792115
4620.41897,3326.47995,0.2442202157891319,6.596234949461174
4619.54276,3326.96157,0.23794828723917685,6.604612749419897
4618.66621,3327.44339,0.2318883785360413,6.612440424571026
4617.79001,3327.92501,0.22660871386620568,6.619284687184555
4616.9138,3328.40664,0.22109339858954924,6.626005563633449
4616.03725,3328.88845,0.21609414985122452,6.632396681660677
4615.16104,3329.37008,0.21212574124766928,6.637907340789183
4614.28483,3329.85169,0.20833832124738372,6.643222770139387
4613.40827,3330.33351,0.20516992104133144,6.648718400481236
4612.5321,3330.81517,0.20231957023475858,6.652954598049202
4611.65589,3331.29682,0.2006048366814619,6.657047271951624
4610.77925,3331.77846,0.1991323562363155,6.659365737403162
4609.90302,3332.26003,0.19865392042458477,6.661158168674395
