s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3273.0; 61.212; 784.9; 16.7; 2048.3; 784.9; 16.7; 2057.1; 161.7; 12.2; 1347.5; 161.7; 12.2; 1352.1
3276.0; 61.256; 784.9; 18.5; 2047.8; 784.9; 18.6; 2057.6; 161.7; 13.7; 1347.2; 161.7; 13.8; 1352.3
3279.0; 61.299; 784.9; 20.0; 2047.4; 784.9; 20.1; 2058.1; 161.7; 15.1; 1347.0; 161.7; 15.1; 1352.6
3282.0; 61.343; 784.9; 21.0; 2047.1; 784.9; 21.1; 2058.4; 161.7; 16.1; 1346.8; 161.7; 16.1; 1352.7
3285.0; 61.386; 784.9; 21.3; 2047.0; 784.9; 21.4; 2058.5; 161.7; 16.6; 1346.8; 161.7; 16.6; 1352.8
3288.0; 61.430; 784.9; 20.6; 2047.1; 784.9; 20.7; 2058.4; 161.7; 16.4; 1346.8; 161.7; 16.5; 1352.7
3291.0; 61.473; 784.9; 18.9; 2047.5; 784.9; 19.0; 2058.0; 161.7; 15.5; 1347.0; 161.7; 15.6; 1352.5
3294.0; 61.517; 784.9; 15.9; 2048.2; 784.9; 16.0; 2057.2; 161.7; 13.7; 1347.4; 161.7; 13.8; 1352.1
3297.0; 61.560; 784.9; 11.4; 2049.4; 784.9; 11.4; 2056.1; 161.7; 10.8; 1348.0; 161.7; 10.8; 1351.5
3300.0; 61.604; 784.9; 5.2; 2050.9; 784.9; 5.2; 2054.5; 161.7; 6.7; 1348.8; 161.7; 6.7; 1350.7
3303.0; 61.647; 784.9; -2.8; 2053.0; 784.9; -2.8; 2052.5; 161.7; 1.2; 1349.9; 161.7; 1.2; 1349.6
3306.0; 61.691; 784.9; -12.8; 2055.6; 784.9; -12.7; 2049.9; 161.7; -5.8; 1351.2; 161.7; -5.8; 1348.3
3309.0; 61.734; 784.9; -24.7; 2058.7; 784.9; -24.6; 2046.8; 161.7; -14.4; 1352.9; 161.7; -14.3; 1346.7
3312.0; 61.778; 784.9; -38.7; 2062.3; 784.9; -38.5; 2043.1; 161.7; -24.5; 1354.8; 161.7; -24.3; 1344.7
3315.0; 61.821; 784.9; -54.7; 2066.5; 784.9; -54.1; 2039.0; 161.7; -36.1; 1357.0; 161.7; -35.8; 1342.6
3318.0; 61.865; 785.0; -72.5; 2071.1; 785.0; -71.5; 2034.3; 161.8; -49.3; 1359.4; 161.8; -48.7; 1340.2
3321.0; 61.908; 785.0; -91.8; 2076.1; 785.0; -90.1; 2029.3; 161.8; -63.7; 1362.0; 161.8; -62.7; 1337.5
3324.0; 61.952; 785.1; -112.2; 2081.5; 785.1; -109.8; 2023.9; 161.8; -79.2; 1364.8; 161.8; -77.7; 1334.7
3327.0; 61.995; 785.2; -133.3; 2087.0; 785.2; -129.8; 2018.4; 161.8; -95.4; 1367.7; 161.8; -93.2; 1331.9
3330.0; 62.039; 785.3; -154.3; 2092.5; 785.3; -149.7; 2012.9; 161.8; -111.7; 1370.6; 161.8; -108.8; 1329.0
3333.0; 62.082; 785.5; -174.5; 2097.8; 785.5; -168.6; 2007.5; 161.9; -127.8; 1373.4; 161.9; -124.0; 1326.2
3336.0; 62.126; 785.6; -193.1; 2102.7; 785.6; -185.8; 2002.6; 161.9; -142.9; 1376.0; 161.9; -138.2; 1323.6
3339.0; 62.169; 785.8; -208.9; 2107.0; 785.8; -200.4; 1998.3; 161.9; -156.2; 1378.2; 161.9; -150.7; 1321.4
3342.0; 62.213; 785.9; -221.1; 2110.3; 785.9; -211.5; 1995.0; 162.0; -167.1; 1380.0; 162.0; -160.8; 1319.7
3345.0; 62.256; 786.0; -228.6; 2112.5; 786.0; -218.3; 1992.8; 162.0; -174.7; 1381.2; 162.0; -167.9; 1318.5
3348.0; 62.300; 786.0; -230.4; 2113.3; 786.0; -219.9; 1992.0; 162.0; -178.2; 1381.6; 162.0; -171.2; 1318.1
3351.0; 62.343; 786.0; -225.8; 2112.4; 786.0; -215.7; 1992.9; 162.0; -177.0; 1381.1; 162.0; -170.1; 1318.6
3354.0; 62.387; 786.0; -214.3; 2109.8; 786.0; -205.1; 1995.5; 162.0; -170.6; 1379.7; 162.0; -164.2; 1320.0
3357.0; 62.430; 785.8; -195.7; 2105.3; 785.8; -187.9; 2000.0; 161.9; -158.7; 1377.4; 161.9; -153.2; 1322.3
3360.0; 62.474; 518.2; -172.1; 2118.0; 518.2; -166.1; 2024.7; 104.0; -141.2; 1354.0; 104.0; -136.7; 1305.2
3363.0; 62.517; -19.1; -145.2; 2148.6; -19.1; -141.0; 2069.4; -29.2; -120.4; 1307.8; -29.2; -117.1; 1266.3
3366.0; 62.561; -544.8; -116.6; 2189.2; -544.8; -114.0; 2124.7; -381.8; -98.6; 1246.8; -381.8; -96.3; 1213.1
3369.0; 62.605; -1100.4; -88.0; 2231.6; -1100.4; -86.5; 2181.9; -773.6; -77.2; 1179.4; -773.6; -75.6; 1153.4
3372.0; 62.649; -1613.3; -60.7; 2268.0; -1613.3; -59.9; 2232.4; -1135.7; -56.7; 1114.4; -1135.7; -55.9; 1095.7
3375.0; 62.694; -1998.6; -35.8; 2290.3; -1998.6; -35.5; 2267.7; -1407.8; -37.7; 1061.1; -1407.8; -37.3; 1049.2
3378.0; 62.740; -2168.4; -13.3; 2290.5; -2168.4; -13.2; 2280.0; -1527.4; -20.1; 1029.3; -1527.4; -20.0; 1023.8
3381.0; 62.786; -2153.5; 2.4; 2273.3; -2153.5; 2.4; 2272.2; -1516.8; -4.8; 1017.2; -1516.8; -4.8; 1016.6
3384.0; 62.832; -2134.8; -2.2; 2260.0; -2134.8; -2.2; 2260.0; -1503.6; 2.6; 1007.7; -1503.6; 2.6; 1007.8
3387.0; 62.879; -2115.9; -3.8; 2247.3; -2115.9; -3.8; 2247.4; -1490.2; 3.8; 998.8; -1490.2; 3.8; 998.8
3390.0; 62.927; -2097.1; -2.5; 2234.9; -2097.1; -2.5; 2234.9; -1477.0; 2.2; 989.9; -1477.0; 2.2; 989.9
3393.0; 62.976; -2072.9; -33.6; 2228.3; -2072.9; -33.5; 2215.7; -1459.9; -9.3; 985.0; -1459.9; -9.2; 978.4
3396.0; 63.025; -2039.6; -108.7; 2230.6; -2039.6; -107.0; 2186.1; -1436.3; -43.1; 986.3; -1436.3; -42.2; 963.0
3399.0; 63.075; -1994.4; -224.2; 2242.2; -1994.4; -216.6; 2145.3; -1404.4; -107.8; 994.4; -1404.4; -103.0; 943.7
3402.0; 63.125; -1934.0; -374.2; 2261.6; -1934.0; -352.6; 2094.1; -1361.7; -206.0; 1009.2; -1361.7; -190.1; 921.5
3405.0; 63.176; -1857.4; -545.3; 2285.7; -1857.4; -498.6; 2035.7; -1307.6; -331.7; 1029.0; -1307.6; -293.9; 898.2
3408.0; 63.228; -1766.3; -724.7; 2310.7; -1766.3; -641.6; 1974.1; -1243.2; -473.6; 1051.8; -1243.2; -402.2; 875.7
3411.0; 63.281; -1666.0; -900.6; 2334.0; -1666.0; -772.1; 1913.4; -1172.4; -618.8; 1075.3; -1172.4; -504.2; 855.3
3414.0; 63.334; -1562.8; -1064.1; 2353.7; -1562.8; -885.0; 1856.5; -1099.5; -756.9; 1097.6; -1099.5; -594.0; 837.6
3417.0; 63.388; -1462.4; -1210.1; 2369.4; -1462.4; -979.1; 1805.1; -1028.6; -881.6; 1117.6; -1028.6; -669.4; 822.5
3420.0; 63.443; -1368.2; -1337.1; 2381.1; -1368.2; -1055.9; 1759.7; -962.0; -990.3; 1134.8; -962.0; -731.1; 809.8
3423.0; 63.498; -1281.8; -1445.9; 2389.4; -1281.8; -1118.0; 1720.1; -901.0; -1083.1; 1149.2; -901.0; -781.0; 799.1
3426.0; 63.554; -1203.5; -1538.6; 2394.8; -1203.5; -1168.1; 1685.6; -845.7; -1161.7; 1160.9; -845.7; -821.1; 790.0
3429.0; 63.611; -1132.8; -1617.8; 2398.1; -1132.8; -1208.8; 1655.5; -795.7; -1228.2; 1170.5; -795.7; -853.6; 782.1
3432.0; 63.668; -1068.7; -1685.7; 2399.7; -1068.7; -1242.2; 1628.9; -750.5; -1284.7; 1178.4; -750.5; -880.1; 775.2
3435.0; 63.726; -1010.4; -1744.6; 2400.0; -1010.4; -1269.9; 1605.2; -709.3; -1333.1; 1184.7; -709.3; -901.9; 769.0
3438.0; 63.785; -956.9; -1796.0; 2399.4; -956.9; -1293.2; 1583.9; -671.5; -1375.0; 1190.0; -671.5; -920.2; 763.4
3441.0; 63.845; -907.5; -1841.2; 2398.0; -907.5; -1313.0; 1564.6; -636.6; -1411.4; 1194.3; -636.6; -935.5; 758.4
3444.0; 63.906; -861.7; -1881.2; 2396.0; -861.7; -1329.8; 1547.0; -604.2; -1443.4; 1197.8; -604.2; -948.6; 753.8
3447.0; 63.967; -819.0; -1916.5; 2393.6; -819.0; -1344.1; 1530.9; -574.0; -1471.6; 1200.7; -574.0; -959.8; 749.5
3450.0; 64.029; -779.2; -1947.4; 2390.7; -779.2; -1356.1; 1516.2; -546.0; -1496.4; 1203.0; -546.0; -969.3; 745.6
3453.0; 64.091; -742.4; -1974.2; 2387.5; -742.4; -1366.0; 1502.7; -520.0; -1518.1; 1204.8; -520.0; -977.4; 742.0
3456.0; 64.154; -708.5; -1996.8; 2383.9; -708.5; -1374.0; 1490.5; -496.0; -1536.8; 1206.0; -496.0; -984.2; 738.7
3459.0; 64.218; -677.6; -2015.2; 2380.0; -677.6; -1380.0; 1479.5; -474.2; -1552.6; 1206.6; -474.2; -989.8; 735.6
3462.0; 64.282; -649.9; -2029.6; 2375.8; -649.9; -1384.2; 1469.6; -454.6; -1565.7; 1206.6; -454.6; -994.2; 732.7
3465.0; 64.347; -625.3; -2039.9; 2371.3; -625.3; -1386.6; 1461.0; -437.2; -1576.1; 1206.1; -437.2; -997.5; 729.9
3468.0; 64.413; -603.9; -2046.4; 2366.6; -603.9; -1387.5; 1453.4; -422.1; -1584.0; 1204.9; -422.1; -999.7; 727.3
3471.0; 64.479; -585.7; -2049.6; 2361.7; -585.7; -1386.9; 1446.9; -409.2; -1589.6; 1203.3; -409.2; -1001.1; 724.8
3474.0; 64.546; -570.2; -2049.7; 2356.6; -570.2; -1385.1; 1441.2; -398.3; -1593.2; 1201.1; -398.3; -1001.5; 722.4
3477.0; 64.613; -557.4; -2047.4; 2351.4; -557.4; -1382.4; 1436.4; -389.2; -1595.0; 1198.5; -389.2; -1001.3; 720.0
3480.0; 64.681; -546.7; -2043.1; 2346.1; -546.7; -1378.9; 1432.2; -381.7; -1595.3; 1195.6; -381.7; -1000.4; 717.6
3483.0; 64.749; -537.9; -2037.4; 2340.7; -537.9; -1374.9; 1428.5; -375.5; -1594.3; 1192.4; -375.5; -999.0; 715.3
3486.0; 64.817; -530.7; -2030.7; 2335.4; -530.7; -1370.5; 1425.3; -370.4; -1592.4; 1189.0; -370.4; -997.2; 713.0
3489.0; 64.887; -524.6; -2023.3; 2330.0; -524.6; -1366.0; 1422.4; -366.1; -1589.8; 1185.4; -366.1; -995.1; 710.6
3492.0; 64.956; -519.5; -2015.6; 2324.7; -519.5; -1361.3; 1419.7; -362.5; -1586.6; 1181.7; -362.5; -992.7; 708.3
3495.0; 65.026; -515.1; -2007.8; 2319.5; -515.1; -1356.7; 1417.2; -359.4; -1583.0; 1177.9; -359.4; -990.2; 706.0
3498.0; 65.097; -511.3; -1999.8; 2314.3; -511.3; -1352.0; 1414.9; -356.7; -1579.1; 1174.1; -356.7; -987.5; 703.7
3501.0; 65.168; -507.9; -1991.6; 2309.1; -507.9; -1347.3; 1412.7; -354.3; -1574.9; 1170.3; -354.3; -984.7; 701.4
3504.0; 65.240; -504.9; -1983.4; 2304.0; -504.9; -1342.6; 1410.6; -352.1; -1570.6; 1166.4; -352.1; -981.9; 699.1
3507.0; 65.312; -502.1; -1975.0; 2298.8; -502.1; -1337.8; 1408.6; -350.2; -1566.1; 1162.5; -350.2; -979.0; 696.9
3510.0; 65.385; -499.7; -1966.5; 2293.8; -499.7; -1333.0; 1406.7; -348.5; -1561.4; 1158.6; -348.5; -976.1; 694.6
3513.0; 65.459; -497.5; -1958.6; 2288.8; -497.5; -1328.5; 1404.8; -346.9; -1556.7; 1154.8; -346.9; -973.1; 692.4
3516.0; 65.533; -495.3; -1952.4; 2284.0; -495.3; -1325.0; 1402.7; -345.4; -1552.0; 1151.0; -345.4; -970.0; 690.1
3519.0; 65.608; -492.8; -1950.3; 2279.7; -492.8; -1323.5; 1400.2; -343.7; -1547.8; 1147.6; -343.7; -966.6; 687.6
3522.0; 65.684; -489.6; -1954.3; 2276.1; -489.6; -1325.4; 1396.9; -341.4; -1544.3; 1144.6; -341.4; -963.0; 684.8
3525.0; 65.760; -484.7; -1971.9; 2273.9; -484.7; -1334.2; 1391.8; -337.9; -1542.7; 1142.7; -337.9; -958.8; 681.4
3528.0; 65.837; -476.7; -2019.3; 2275.1; -476.7; -1358.5; 1382.9; -332.3; -1544.5; 1143.0; -332.3; -953.0; 676.4
3531.0; 65.915; -355.5; -2104.2; 2270.9; -355.5; -1394.9; 1357.6; -249.3; -1563.7; 1158.1; -249.3; -958.4; 680.4
3534.0; 65.994; 180.5; -2193.6; 2236.7; 180.5; -1407.7; 1293.2; 28.5; -1629.8; 1214.0; 28.5; -1010.2; 720.5
3537.0; 66.072; 875.0; -2255.8; 2199.6; 875.0; -1401.9; 1231.7; 181.2; -1698.4; 1272.4; 181.2; -1069.4; 766.2
3540.0; 66.150; 1133.5; -2289.9; 2189.0; 1133.5; -1403.2; 1209.0; 237.6; -1727.0; 1296.5; 237.6; -1092.7; 784.0
3543.0; 66.228; 1124.0; -2308.3; 2194.1; 1124.0; -1411.6; 1209.3; 235.5; -1730.3; 1299.2; 235.5; -1093.1; 784.1
3546.0; 66.305; 1120.1; -2318.1; 2197.9; 1120.1; -1416.2; 1210.1; 234.7; -1733.6; 1301.8; 234.7; -1094.6; 785.1
3549.0; 66.381; 1118.6; -2324.6; 2201.2; 1118.6; -1419.3; 1211.1; 234.4; -1736.7; 1304.3; 234.4; -1096.5; 786.5
3552.0; 66.457; 1118.0; -2329.7; 2204.2; 1118.0; -1421.7; 1212.2; 234.3; -1739.8; 1306.9; 234.3; -1098.6; 788.0
3555.0; 66.533; 1117.8; -2334.2; 2207.2; 1117.8; -1424.0; 1213.3; 234.2; -1742.8; 1309.4; 234.2; -1100.7; 789.5
3558.0; 66.608; 1117.8; -2338.5; 2210.1; 1117.8; -1426.2; 1214.4; 234.2; -1745.9; 1311.9; 234.2; -1102.8; 791.1
3561.0; 66.683; 1117.7; -2342.7; 2212.9; 1117.7; -1428.3; 1215.5; 234.2; -1748.8; 1314.3; 234.2; -1104.9; 792.7
3564.0; 66.757; 1117.7; -2346.9; 2215.7; 1117.7; -1430.5; 1216.7; 234.2; -1751.8; 1316.8; 234.2; -1107.0; 794.2
3567.0; 66.830; 1117.6; -2351.1; 2218.6; 1117.6; -1432.6; 1217.8; 234.2; -1754.7; 1319.2; 234.2; -1109.1; 795.8
3570.0; 66.904; 1117.6; -2355.3; 2221.4; 1117.6; -1434.7; 1218.9; 234.2; -1757.6; 1321.7; 234.2; -1111.2; 797.3
3573.0; 66.977; 1117.6; -2359.4; 2224.1; 1117.6; -1436.8; 1220.0; 234.2; -1760.5; 1324.1; 234.2; -1113.2; 798.8
3576.0; 67.049; 1117.6; -2363.4; 2226.9; 1117.6; -1438.8; 1221.0; 234.2; -1763.4; 1326.5; 234.2; -1115.3; 800.4
3579.0; 67.121; 1117.7; -2367.3; 2229.6; 1117.7; -1440.8; 1222.1; 234.2; -1766.2; 1328.9; 234.2; -1117.3; 801.9
3582.0; 67.192; 1117.9; -2371.1; 2232.3; 1117.9; -1442.7; 1223.2; 234.2; -1769.1; 1331.2; 234.2; -1119.4; 803.4
3585.0; 67.264; 1118.1; -2374.7; 2235.0; 1118.1; -1444.6; 1224.3; 234.3; -1771.9; 1333.6; 234.3; -1121.5; 805.0
3588.0; 67.334; 1118.5; -2378.2; 2237.7; 1118.5; -1446.3; 1225.4; 234.4; -1774.7; 1336.0; 234.4; -1123.5; 806.5
3591.0; 67.405; 1119.0; -2381.5; 2240.3; 1119.0; -1448.0; 1226.5; 234.5; -1777.4; 1338.3; 234.5; -1125.6; 808.1
3594.0; 67.475; 1119.4; -2384.9; 2242.9; 1119.4; -1449.7; 1227.5; 234.6; -1780.2; 1340.7; 234.6; -1127.6; 809.6
3597.0; 67.544; 1119.6; -2388.5; 2245.5; 1119.6; -1451.5; 1228.6; 234.6; -1782.9; 1343.0; 234.6; -1129.6; 811.1
3600.0; 67.614; 1119.5; -2392.6; 2248.3; 1119.5; -1453.5; 1229.6; 234.6; -1785.5; 1345.3; 234.6; -1131.5; 812.5
3603.0; 67.683; 1118.6; -2397.7; 2251.1; 1118.6; -1455.9; 1230.5; 234.4; -1788.2; 1347.7; 234.4; -1133.2; 813.9
3606.0; 67.751; 1117.3; -2403.3; 2254.1; 1117.3; -1458.6; 1231.4; 234.1; -1790.7; 1350.0; 234.1; -1134.8; 815.1
3609.0; 67.819; 1117.2; -2407.2; 2256.7; 1117.2; -1460.6; 1232.4; 234.1; -1793.3; 1352.2; 234.1; -1136.6; 816.5
3612.0; 67.887; 1118.7; -2408.9; 2259.0; 1118.7; -1461.6; 1233.6; 234.4; -1795.8; 1354.5; 234.4; -1138.7; 818.2
3615.0; 67.955; 1120.3; -2410.5; 2261.3; 1120.3; -1462.5; 1234.7; 234.8; -1798.3; 1356.8; 234.8; -1140.8; 819.9
3618.0; 68.023; 1121.8; -2412.3; 2263.5; 1121.8; -1463.5; 1235.9; 235.1; -1800.7; 1359.0; 235.1; -1142.9; 821.5
3621.0; 68.090; 1123.0; -2414.4; 2265.9; 1123.0; -1464.7; 1237.0; 235.4; -1803.0; 1361.3; 235.4; -1144.8; 823.1
3624.0; 68.157; 1124.2; -2416.6; 2268.2; 1124.2; -1465.8; 1238.1; 235.6; -1805.2; 1363.5; 235.6; -1146.7; 824.7
3627.0; 68.224; 1125.5; -2418.7; 2270.5; 1125.5; -1466.9; 1239.2; 235.9; -1807.3; 1365.8; 235.9; -1148.6; 826.4
3630.0; 68.290; 1127.0; -2420.6; 2272.8; 1127.0; -1467.9; 1240.3; 236.2; -1809.3; 1368.0; 236.2; -1150.3; 828.0
3633.0; 68.357; 1128.6; -2422.1; 2275.0; 1128.6; -1468.8; 1241.5; 236.6; -1811.0; 1370.3; 236.6; -1152.0; 829.7
3636.0; 68.423; 1130.7; -2423.2; 2277.2; 1130.7; -1469.4; 1242.6; 237.0; -1812.5; 1372.5; 237.0; -1153.7; 831.5
3639.0; 68.489; 1133.3; -2423.6; 2279.2; 1133.3; -1469.8; 1243.9; 237.6; -1813.7; 1374.8; 237.6; -1155.3; 833.3
3642.0; 68.555; 1136.6; -2423.0; 2281.0; 1136.6; -1469.8; 1245.2; 238.3; -1814.5; 1377.0; 238.3; -1156.8; 835.3
3645.0; 68.621; 1141.0; -2421.0; 2282.6; 1141.0; -1469.1; 1246.7; 239.2; -1814.8; 1379.2; 239.2; -1158.3; 837.4
3648.0; 68.686; 1147.1; -2416.7; 2283.7; 1147.1; -1467.5; 1248.4; 240.5; -1814.3; 1381.4; 240.5; -1159.7; 839.9
3651.0; 68.752; 1155.7; -2409.2; 2284.3; 1155.7; -1464.5; 1250.3; 242.4; -1812.7; 1383.6; 242.4; -1160.9; 842.8
3654.0; 68.817; 1167.9; -2396.7; 2283.9; 1167.9; -1459.4; 1252.7; 245.0; -1809.2; 1385.7; 245.0; -1161.9; 846.4
3657.0; 68.882; 1185.4; -2377.1; 2282.2; 1185.4; -1451.3; 1255.9; 248.8; -1802.7; 1387.7; 248.8; -1162.2; 850.9
3660.0; 68.947; 1210.5; -2347.0; 2278.4; 1210.5; -1438.8; 1260.2; 254.1; -1790.9; 1389.5; 254.1; -1161.2; 857.0
3663.0; 69.011; 1246.1; -2301.9; 2271.5; 1246.1; -1420.2; 1266.3; 261.8; -1769.9; 1390.9; 261.8; -1157.1; 865.2
3666.0; 69.076; 1295.9; -2236.2; 2259.9; 1295.9; -1393.5; 1275.3; 272.5; -1733.5; 1391.6; 272.5; -1146.9; 876.6
3669.0; 69.140; 1363.0; -2144.1; 2241.9; 1363.0; -1356.3; 1288.7; 286.9; -1672.6; 1390.9; 286.9; -1125.7; 892.3
3672.0; 69.203; 1448.2; -2023.6; 2216.3; 1448.2; -1307.8; 1307.8; 305.2; -1579.2; 1388.3; 305.2; -1087.7; 913.1
3675.0; 69.266; 1545.4; -1882.3; 2184.2; 1545.4; -1250.1; 1332.2; 326.1; -1455.6; 1383.8; 326.1; -1030.9; 938.2
3678.0; 69.329; 1640.0; -1742.4; 2151.3; 1640.0; -1190.8; 1358.3; 346.4; -1323.5; 1378.9; 346.4; -964.3; 964.1
3681.0; 69.391; 1714.0; -1633.1; 2125.9; 1714.0; -1142.6; 1380.6; 362.3; -1215.9; 1375.6; 362.3; -906.4; 985.8
3684.0; 69.453; 1753.8; -1578.2; 2114.4; 1753.8; -1118.3; 1394.0; 370.9; -1156.7; 1375.9; 370.9; -873.2; 999.1
3687.0; 69.514; 1748.2; -1598.7; 2121.5; 1748.2; -1130.8; 1395.4; 369.7; -1155.5; 1380.9; 369.7; -871.7; 1001.2
3690.0; 69.575; 1735.2; -1627.1; 2133.3; 1735.2; -1144.3; 1393.1; 366.9; -1185.9; 1387.5; 366.9; -890.6; 1000.4
3693.0; 69.635; 1722.7; -1653.4; 2145.2; 1722.7; -1156.0; 1390.4; 364.2; -1222.2; 1394.2; 364.2; -913.3; 999.5
3696.0; 69.694; 1710.6; -1679.8; 2156.3; 1710.6; -1168.3; 1388.4; 361.6; -1253.2; 1400.5; 361.6; -932.2; 998.9
3699.0; 69.753; 1699.1; -1706.5; 2166.5; 1699.1; -1181.5; 1387.0; 359.1; -1277.3; 1406.3; 359.1; -946.4; 998.6
3702.0; 69.812; 1687.9; -1732.9; 2176.0; 1687.9; -1195.0; 1386.1; 356.7; -1296.6; 1411.9; 356.7; -957.4; 998.7
3705.0; 69.870; 1677.2; -1758.6; 2185.2; 1677.2; -1208.2; 1385.4; 354.4; -1313.7; 1417.2; 354.4; -966.9; 998.8
3708.0; 69.927; 1666.8; -1783.5; 2194.1; 1666.8; -1221.0; 1384.8; 352.2; -1330.2; 1422.4; 352.2; -976.1; 999.1
3711.0; 69.984; 1656.8; -1807.4; 2202.8; 1656.8; -1233.1; 1384.2; 350.0; -1346.7; 1427.5; 350.0; -985.2; 999.3
3714.0; 70.041; 1647.1; -1742.1; 2197.8; 1647.1; -1200.5; 1397.3; 347.9; -1334.0; 1425.4; 347.9; -983.4; 1006.7
3717.0; 70.097; 1637.6; -1593.4; 2176.8; 1637.6; -1126.2; 1426.2; 345.9; -1267.8; 1415.0; 345.9; -953.3; 1022.4
3720.0; 70.154; 1628.3; -1369.2; 2138.1; 1628.3; -1008.5; 1472.7; 343.9; -1131.6; 1395.4; 343.9; -879.4; 1047.4
3723.0; 70.209; 1619.2; -1085.0; 2082.3; 1619.2; -845.5; 1536.4; 342.0; -924.7; 1366.8; 342.0; -752.2; 1081.3
3726.0; 70.265; 1610.2; -782.0; 2016.3; 1610.2; -649.9; 1610.2; 340.0; -676.9; 1332.9; 340.0; -580.5; 1120.5
3729.0; 70.320; 1601.4; -510.0; 1952.5; 1601.4; -450.8; 1681.8; 338.1; -439.3; 1300.2; 338.1; -396.4; 1158.6
3732.0; 70.374; 1592.8; -297.6; 1900.6; 1592.8; -276.6; 1741.4; 336.3; -250.0; 1273.7; 336.3; -235.2; 1190.4
3735.0; 70.429; 1584.5; -149.9; 1864.3; 1584.5; -144.4; 1785.2; 334.5; -119.1; 1255.4; 334.5; -115.5; 1214.0
3738.0; 70.483; 1576.4; -58.0; 1842.8; 1576.4; -57.2; 1814.3; 332.8; -38.9; 1244.7; 332.8; -38.5; 1229.8
3741.0; 70.536; 1568.4; -7.9; 1832.6; 1568.4; -7.8; 1831.8; 331.1; 3.7; 1240.1; 331.1; 3.7; 1239.7
3744.0; 70.590; 1560.7; 14.0; 1830.4; 1560.7; 14.1; 1841.2; 329.4; 21.1; 1239.6; 329.4; 21.2; 1245.3
3747.0; 70.643; 1553.3; 18.4; 1833.1; 1553.3; 18.5; 1845.7; 327.8; 23.2; 1241.7; 327.8; 23.3; 1248.3
3750.0; 70.696; 1545.9; 13.5; 1838.3; 1545.9; 13.5; 1847.6; 326.2; 17.3; 1245.1; 326.2; 17.4; 1250.0
3753.0; 70.749; 1538.8; 4.5; 1844.5; 1538.8; 4.5; 1848.3; 324.7; 8.3; 1249.0; 324.7; 8.3; 1251.0
3756.0; 70.801; 1531.9; -5.0; 1850.8; 1531.9; -5.0; 1848.9; 323.2; -0.9; 1253.0; 323.2; -0.9; 1252.0
3759.0; 70.854; 1525.1; -13.1; 1856.6; 1525.1; -13.1; 1849.9; 321.7; -8.7; 1256.7; 321.7; -8.6; 1253.2
3762.0; 70.906; 1518.5; -19.2; 1861.7; 1518.5; -19.1; 1851.4; 320.3; -14.4; 1260.1; 320.3; -14.3; 1254.7
3765.0; 70.958; 1512.1; -23.1; 1866.1; 1512.1; -23.0; 1853.6; 318.9; -18.0; 1263.1; 318.9; -17.9; 1256.6
3768.0; 71.009; 1505.8; -25.1; 1869.9; 1505.8; -24.9; 1856.3; 317.6; -19.9; 1265.8; 317.6; -19.8; 1258.6
3771.0; 71.061; 1499.6; -25.5; 1873.3; 1499.6; -25.4; 1859.3; 316.3; -20.4; 1268.2; 316.3; -20.3; 1260.9
3774.0; 71.112; 1493.6; -25.0; 1876.3; 1493.6; -24.9; 1862.7; 315.0; -20.0; 1270.5; 315.0; -19.9; 1263.4
3777.0; 71.163; 1487.7; -23.8; 1879.1; 1487.7; -23.7; 1866.1; 313.7; -19.0; 1272.7; 313.7; -18.9; 1265.9
3780.0; 71.214; 1482.0; -22.3; 1881.8; 1482.0; -22.2; 1869.6; 312.5; -17.7; 1274.8; 312.5; -17.7; 1268.4
3783.0; 71.264; 1476.4; -20.7; 1884.4; 1476.4; -20.6; 1873.1; 311.3; -16.4; 1276.8; 311.3; -16.3; 1270.9
3786.0; 71.315; 1470.9; -19.2; 1887.0; 1470.9; -19.1; 1876.6; 310.1; -15.1; 1278.8; 310.1; -15.0; 1273.4
3789.0; 71.365; 1465.5; -17.7; 1889.5; 1465.5; -17.6; 1880.0; 308.9; -13.9; 1280.9; 308.9; -13.8; 1275.9
3792.0; 71.415; 1460.3; -16.4; 1892.1; 1460.3; -16.4; 1883.2; 307.8; -12.8; 1282.9; 307.8; -12.8; 1278.3
3795.0; 71.465; 1455.1; -15.3; 1894.7; 1455.1; -15.2; 1886.5; 306.7; -11.9; 1285.0; 306.7; -11.9; 1280.7
3798.0; 71.514; 1450.1; -14.3; 1897.3; 1450.1; -14.2; 1889.6; 305.6; -11.1; 1287.0; 305.6; -11.1; 1283.0
3801.0; 71.564; 1445.1; -13.4; 1899.9; 1445.1; -13.3; 1892.7; 304.6; -10.4; 1289.1; 304.6; -10.4; 1285.3
3804.0; 71.613; 1440.3; -12.6; 1902.5; 1440.3; -12.5; 1895.7; 303.5; -9.8; 1291.1; 303.5; -9.7; 1287.5
3807.0; 71.663; 1435.6; -11.8; 1905.1; 1435.6; -11.8; 1898.7; 302.5; -9.2; 1293.1; 302.5; -9.2; 1289.8
3810.0; 71.712; 1430.9; -11.2; 1907.6; 1430.9; -11.2; 1901.6; 301.5; -8.7; 1295.1; 301.5; -8.7; 1292.0
