x_m,y_m,w_tr_right_m,w_tr_left_m
591.9111,3910.51692,18.61860276963063,5.150554498818541
592.50413,3911.3219,18.59583790865572,5.175557414626981
593.09715,3912.12688,18.57183707620218,5.20003831533977
593.69017,3912.93188,18.549214158365295,5.224499302804029
594.28318,3913.73687,18.526177273048113,5.248114132333519
594.87617,3914.54187,18.50330648480443,5.273053067711339
595.46917,3915.34687,18.480571708735123,5.296725946705174
596.06215,3916.15189,18.456618754084058,5.32107083524539
596.65513,3916.9569,18.434033972465183,5.344707698368537
597.2481,3917.76192,18.411055136610223,5.368258547471483
597.84107,3918.56695,18.38821824389179,5.391817447883339
598.43403,3919.37198,18.365525414659423,5.415368296985897
599.02698,3920.17702,18.341630509472267,5.438913215119212
599.61992,3920.98206,18.31905165881934,5.462428048350026
600.21286,3921.7871,18.296266884599795,5.486000931042462
600.80579,3922.59216,18.27264188341136,5.508157762900378
601.39871,3923.39721,18.248999089319987,5.531558617550765
601.99162,3924.20227,18.226392274109042,5.555123448934145
602.58454,3925.00734,18.20353059648068,5.577202772869162
603.17792,3925.81307,18.179919573598177,5.600655748624301
603.77081,3926.61814,18.15644563187678,5.622823985018486
604.3637,3927.42322,18.13386085025747,5.646232890981328
604.95658,3928.22831,18.11105890735551,5.6683084092965546
605.54993,3929.03405,18.08742797423953,5.691703333959007
606.1428,3929.83915,18.064164198777675,5.713889359884457
606.73566,3930.64425,18.04072139728884,5.735860181420264
607.32851,3931.44936,18.017017234742244,5.759151096099002
607.92149,3932.25464,17.993592220335085,5.781274036611633
608.51432,3933.05976,17.970496799746655,5.803338691313665
609.10716,3933.86488,17.94707391150436,5.825359511000159
609.69999,3934.67001,17.923787035434053,5.847308298944209
610.29281,3935.47515,17.89989213024768,5.870653224480193
610.88562,3936.28028,17.875915636811285,5.892673252310861
611.4789,3937.08608,17.852748667533035,5.914624162954061
612.0717,3937.89122,17.82881774629197,5.9365949838270655
612.66497,3938.69702,17.805094870205046,5.958573857769909
613.25775,3939.50218,17.781571802461702,5.98050521181106
613.85053,3940.30735,17.756895977442195,6.003693669283952
614.44343,3941.11269,17.733426890536265,6.025716614121542
615.0362,3941.91786,17.709515066257374,6.047705766396083
615.62896,3942.72303,17.68560024782312,6.069632520746051
616.22171,3943.52822,17.661527128504524,6.091449186334806
616.81493,3944.33405,17.636952161575344,6.114714027164335
617.40767,3945.13924,17.612863818385566,6.136625378373746
618.00053,3945.94461,17.58834264677035,6.158498329698607
618.59325,3946.74981,17.564325788475287,6.18042261100326
619.18597,3947.55502,17.540008864493235,6.2036374553321885
619.77869,3948.36023,17.51498551363348,6.225491291657259
620.37152,3949.16562,17.49038045725707,6.2472642473084825
620.96422,3949.97084,17.466058129540777,6.270579967849786
621.55691,3950.77606,17.44141325209936,6.292442741773456
622.1496,3951.5813,17.416629266758186,6.315507155201357
622.74241,3952.3867,17.391444142462912,6.337380106526711
623.33508,3953.19194,17.366832454437674,6.360579278933447
623.92775,3953.99719,17.341664431423705,6.383788712864622
624.52089,3954.80308,17.316689480327994,6.4056175927461485
625.11354,3955.60834,17.291593885799195,6.428648046129044
625.70632,3956.41376,17.266094793684523,6.451837052142794
626.29896,3957.21903,17.241079765078776,6.475139573785063
626.8916,3958.0243,17.21535252397982,6.496799013806647
627.48435,3958.82974,17.190183510597166,6.520660027957274
628.07698,3959.63501,17.16421896574682,6.543976085049557
628.6696,3960.44029,17.137783256798343,6.566988042146897
629.26234,3961.24575,17.112798123851523,6.59009103327863
629.85494,3962.05104,17.08677810185692,6.614114668570584
630.44754,3962.85634,17.060575825153002,6.63712707264985
631.04026,3963.66181,17.03461277170705,6.6610020675944615
631.63285,3964.46711,17.007935286689058,6.684990635999291
632.22591,3965.27307,16.981135733001086,6.708845580552572
632.81896,3966.07903,16.954565163972745,6.733368564827021
633.41153,3966.88434,16.927688188565565,6.757212202676296
634.00423,3967.68984,16.901092939242165,6.781633378619139
634.59678,3968.49516,16.87396382462033,6.8060943668155796
635.18946,3969.30066,16.846404635591952,6.8305134126359475
635.78201,3970.10599,16.81933219462049,6.855877599140655
636.37455,3970.91133,16.791214223447337,6.880203597634421
636.96721,3971.71685,16.7631470005873,6.905394647266779
637.55974,3972.52219,16.73512385022908,6.930643750193741
638.15239,3973.32771,16.70718458463006,6.955848780623396
638.74491,3974.13306,16.678904276300823,6.981700345452986
639.3379,3974.93908,16.649813639107123,7.007414171818206
639.93088,3975.74508,16.62098143807406,7.033973881988702
640.52351,3976.55062,16.5913836227393,7.0592552741065635
641.11601,3977.35599,16.561829656946237,7.0858444978984965
641.70898,3978.16202,16.531940728136146,7.112406615829605
642.30194,3978.96805,16.50159943615765,7.1389717731966655
642.89489,3979.77408,16.471404506431867,7.166262016679063
643.48749,3980.57964,16.4404690730951,7.193705159352852
644.07996,3981.38503,16.40945756973385,7.221665905592832
644.6729,3982.19107,16.377450195741698,7.251553920126375
645.26549,3982.99665,16.344450873908215,7.28514512871918
645.85794,3983.80204,16.309353397069508,7.324376780177192
646.45051,3984.60763,16.27014165174046,7.370718775160325
647.04295,3985.41304,16.22731182107796,7.425587164029623
647.63551,3986.21863,16.178587705906118,7.489717933553965
648.22794,3987.02404,16.122969349474566,7.566715188276975
648.82049,3987.82964,16.05992455158165,7.656675128644365
649.41291,3988.63507,15.988869449091556,7.762627716624035
650.00546,3989.44067,15.907851996218826,7.884703039595052
650.59786,3990.2461,15.815698076335396,8.027291186701778
651.19039,3991.05171,15.712055574456304,8.189664226633312
651.78279,3991.85716,15.595194472400706,8.373752168920472
652.3753,3992.66277,15.464208883757927,8.580857087459469
652.96769,3993.46823,15.317548410542052,8.807632922352036
653.5602,3994.27385,15.153897463085244,9.053191563200354
654.15258,3995.07931,14.972983550929586,9.316358893371206
654.74507,3995.88495,14.773312291916774,9.593307745809014
655.33791,3996.69106,14.558516490254144,9.883211075379178
655.9304,3997.49671,14.329285680039996,10.185502563673454
656.52275,3998.30218,14.084809215605445,10.496391922146415
657.11522,3999.10783,13.825831983229797,10.814599670949425
657.70756,3999.91332,13.555168307631066,11.139725827380095
658.30003,4000.71898,13.270749499112872,11.466961326266693
658.89248,4001.52465,12.98092940364826,11.804472517825833
659.48481,4002.33014,12.67883040904408,12.142487195702502
660.07725,4003.13582,12.368424918032014,12.482417902317785
660.66956,4003.94132,12.052077274793644,12.823756603839048
661.26199,4004.74701,11.726008254244228,13.162046074148275
661.85442,4005.55269,11.400325026805127,13.504440018719675
662.44671,4006.35821,11.067948718913412,13.841424648138839
663.03913,4007.16391,10.73228621009078,14.172840684195869
663.63188,4007.97009,10.394900652464019,14.50193585583679
664.22428,4008.77579,10.057404998929893,14.825853191044272
664.81655,4009.58133,9.719812340004367,15.140756822332254
665.40894,4010.38705,9.381340984678042,15.445200219294819
666.00132,4011.19277,9.049063313918175,15.748885199597447
666.59356,4011.99832,8.719019128376768,16.0420078197773
667.18593,4012.80405,8.390905485214569,16.323534103698062
667.77829,4013.60978,8.071381148880118,16.6066322281222
668.37052,4014.41535,7.757113508683617,16.878111980034916
668.96287,4015.2211,7.448512383691268,17.141465008175146
669.55521,4016.02685,7.149609209635166,17.4027174165185
670.14789,4016.83308,6.857767815761932,17.65644109160448
670.74022,4017.63884,6.572634650404756,17.90430649903247
671.33289,4018.44508,6.295291894058537,18.147321649965413
671.92521,4019.25085,6.023513171870682,18.38223503122527
672.51752,4020.05662,5.760925186782125,18.61704123707115
673.10969,4020.86223,5.5040440683648075,18.844431026807293
673.70199,4021.66801,5.251950569036154,19.063099088873365
674.29427,4022.4738,5.00748859786039,19.28212992240477
674.8869,4023.28007,4.769079637885981,19.494495740003234
675.47918,4024.08587,4.536092821029997,19.701306999275417
676.07144,4024.89167,4.3098704420897125,19.90773896624632
676.66358,4025.69731,4.0883088281098665,20.105811587185283
677.25583,4026.50312,3.8720396228601985,20.29702273423378
677.84808,4027.30894,3.6616571017232054,20.48548823119432
678.44032,4028.11477,3.456655172214867,20.670283925725208
679.0329,4028.92107,3.256944000285969,20.84906404616059
679.62513,4029.7269,3.063115188072491,21.02133697942626
680.21735,4030.53274,2.8751023823508706,21.190877841328312
680.80992,4031.33906,2.6924579792076937,21.35417335044838
681.40213,4032.14491,2.516391803555237,21.510711511312355
681.99433,4032.95076,2.3458532302768127,21.663351119522062
682.58653,4033.75661,2.18147834240891,21.81275341888324
683.17859,4034.5623,2.0227394987243668,21.954589468309347
683.77077,4035.36816,1.8705735736666869,22.089072333993478
684.36296,4036.17403,1.7240062018449007,22.219580948726353
684.95513,4036.9799,1.584035220220757,22.3454231767718
685.5473,4037.78578,1.4512106012912036,22.464721152021717
686.13946,4038.59166,1.3236689843386646,22.57955978194653
686.73197,4039.39802,1.2028334163132743,22.687698763816925
687.32413,4040.20391,1.0893384144518568,22.78880734811713
687.91628,4041.00979,0.9818230900728779,22.88540017859622
688.50842,4041.81569,0.8816705895628316,22.976994063804344
689.10091,4042.62206,0.7884743015472031,23.061341933948558
689.69305,4043.42796,0.701359112937183,23.138938821981323
690.28519,4044.23386,0.6214330691233311,23.211396479188824
690.87732,4045.03977,0.5487033855371017,23.277945871803478
691.46944,4045.84567,0.48334227210143466,23.339128746621885
692.06192,4046.65206,0.42437951705979715,23.393907329666128
692.65405,4047.45796,0.3716065801356511,23.44184397710205
693.24617,4048.26387,0.327362352294946,23.48424207725026
693.83827,4049.0698,0.28970053538109863,23.521611968802016
694.43037,4049.87573,0.2577578540027718,23.55292459433656
695.02293,4050.68205,0.2333807500630809,23.578145736179067
695.61508,4051.48794,0.21529675543297705,23.59723772760922
696.20681,4052.29414,0.204194170582793,23.61100843909037
696.79891,4053.10007,0.19954537854818874,23.619045708269134
697.3928,4053.90414,0.19860020568976033,23.624443117301126
697.99081,4054.70515,0.19886019712329245,23.62837113381294
698.59454,4055.50235,0.19901667518083987,23.632372685798835
699.20385,4056.29511,0.19902724562221727,23.638392616225005
699.8178,4057.08416,0.1987624977201351,23.642768163041108
700.43688,4057.87009,0.19906731424308854,23.64693589675003
701.06082,4058.65215,0.19920925104024856,23.65013220692453
701.68928,4059.42977,0.19927362545003657,23.654673203255296
702.32279,4060.20317,0.1994881374916029,23.659048945528387
702.96089,4060.97309,0.19921131544173842,23.662826578906365
703.60358,4061.73935,0.19927515173740756,23.66695360181368
704.25111,4062.50191,0.19904919618014486,23.67090805302804
704.90309,4063.25992,0.19901080397806883,23.675387471348774
705.55905,4064.01396,0.1994845640645426,23.67818134324499
706.21986,4064.76512,0.1994549134515796,23.68155412857235
706.88513,4065.51189,0.1990806756069463,23.684729200533205
707.55495,4066.25505,0.19932664774194225,23.68808158742476
708.22816,4066.99386,0.1990973475462045,23.691205298052964
708.90557,4067.72941,0.19922829241831236,23.694127970199894
709.58787,4068.46113,0.19908979205377492,23.696829346174013
710.27385,4069.18814,0.19917011045851774,23.69963801415101
710.96429,4069.91173,0.19937529736635637,23.70168004205822
711.65859,4070.6314,0.1989876589139807,23.704592711835193
712.35662,4071.34738,0.19853774452244363,23.707170294528915
713.05903,4072.05998,0.19925770775547996,23.708296077736232
713.76463,4072.76837,0.19930516751935548,23.7096003567016
714.47417,4073.47284,0.19905418860195379,23.711988054638063
715.18801,4074.174,0.1990853648563666,23.712855321639235
715.90527,4074.87073,0.19929854515287104,23.713348684023906
716.62628,4075.5637,0.19926410840918848,23.714491139143014
717.35076,4076.25326,0.1989423976932591,23.7153216055655
718.07884,4076.93918,0.19904054762778325,23.71524605443952
718.81008,4077.62091,0.19908431002976043,23.715376937881466
719.5451,4078.29889,0.19900647476917246,23.71567816465086
720.28292,4078.97309,0.19875396096680603,23.71479648727804
721.02491,4079.64411,0.19888841947208966,23.713100713402692
721.77014,4080.31084,0.1987552970364337,23.71195176392292
722.5191,4080.9739,0.19893339211895558,23.71128311829858
723.27124,4081.63273,0.19879561489095973,23.709935757317538
724.02683,4082.28721,0.1990665278242878,23.70789149670226
724.7869,4082.93713,0.19908217449057397,23.70624569849077
725.55093,4083.58209,0.19863614625727313,23.704245889734665
726.31923,4084.22173,0.19870807457178163,23.702387786028684
727.09219,4084.85677,0.19897412520223134,23.701187898029627
727.86903,4085.48596,0.19884703090580882,23.698802492805136
728.65075,4086.10931,0.19904930871497922,23.697281497969534
729.4373,4086.72662,0.19900889050480164,23.695188714276867
730.2292,4087.33774,0.19830537259480985,23.6940718555362
731.02607,4087.94291,0.19915022596037094,23.691696611871883
731.82783,4088.54123,0.19963463251643826,23.689898115969147
732.63402,4089.13198,0.1989028813267847,23.687971510040594
733.44596,4089.71506,0.19882809157676198,23.686982773113733
734.26395,4090.29107,0.1990417727515291,23.68586154899367
735.08682,4090.85927,0.1988756400366405,23.68490599275421
735.91494,4091.41908,0.19944273789763153,23.68355124986306
736.74905,4091.97092,0.1994286178060343,23.682558339910987
737.5888,4092.51331,0.1992148046706593,23.682137210853796
738.43413,4093.04678,0.19933272210065514,23.68166576377972
739.28588,4093.57119,0.19977181583008266,23.68163707622455
740.14294,4094.08611,0.19956183653215936,23.681182843880688
741.0058,4094.59134,0.19965079238512615,23.68064872000332
741.87473,4095.08647,0.1995494014023755,23.678849692121478
742.74901,4095.57098,0.19999264986480253,23.677628593938554
743.62995,4096.04508,0.1996239023764902,23.676224627953047
744.51615,4096.5087,0.19995489216382528,23.674462986707347
745.40818,4096.96065,0.19956924738018117,23.672602152066197
746.30595,4097.4011,0.19921320563689948,23.67032887187039
747.20923,4097.8295,0.20016680069391152,23.666798028512932
748.11813,4098.24571,0.19965707600777755,23.664374667049145
749.03292,4098.64918,0.2000921080409632,23.66122863369679
749.95401,4099.03899,0.1996118856682367,23.658038725287597
750.88092,4099.4152,0.20020848983002862,23.65503501248233
751.81388,4099.77631,0.19954433417175937,23.652694312625172
752.75212,4100.12267,0.20006014320713328,23.649819266294603
753.69592,4100.45325,0.1994682054861689,23.647549972530236
754.64497,4100.7681,0.19856233731519113,23.64473891986304
755.59913,4101.0666,0.19914720836623873,23.641758412624444
756.55892,4101.34827,0.19860446117862432,23.638157627348477
757.52294,4101.61322,0.19895191881469818,23.632780566469364
758.49211,4101.85952,0.1991795242990149,23.62634335656029
759.4661,4102.08453,0.19689621555525333,23.622042821638132
760.44497,4102.29015,0.19355758652107705,23.618147898816947
761.42506,4102.49071,0.20550535808095777,23.603197530523037
762.40398,4102.69312,0.24177129378792742,23.572911503953545
763.38304,4102.89581,0.2983539739970506,23.52741742878935
764.36202,4103.0979,0.3769048984823944,23.4664983358152
765.341,4103.29999,0.4754688233740534,23.390633331367177
766.31996,4103.50223,0.5939720967350277,23.302251690008095
767.2991,4103.7045,0.731554471313943,23.197641014234605
