x_m,y_m,w_tr_right_m,w_tr_left_m
861.46518,629.09202,0.1997063697030697,13.648163727655822
861.36077,630.08698,0.19987134587027858,13.652335393257813
861.26331,631.08203,0.19970351273823886,13.656869781710663
861.1724,632.07803,0.19990781525484808,13.66117902161086
861.08861,633.07497,0.19971952157962325,13.665420787140139
861.01184,634.07199,0.19989051653340573,13.669458533171726
860.94239,635.07003,0.19974530908131075,13.673601853147604
860.88019,636.06801,0.19988271961334822,13.6773768554536
860.82515,637.06601,0.1998051443281212,13.681031862436397
860.77725,638.06501,0.19989822410417135,13.684756260193309
860.73626,639.06401,0.1999007443707671,13.688223233517185
860.70242,640.06301,0.19990309177206061,13.691700844884007
860.67523,641.063,0.19995524499242917,13.694979650693263
860.6551,642.063,0.19991723812627588,13.698514251647854
860.64153,643.06299,0.19995000275065677,13.70158493788212
860.63475,644.063,0.19994160047370804,13.70480964196147
860.6345,645.063,0.1999309003130779,13.708051673906832
860.64077,646.063,0.19997000175029483,13.711145559861157
860.65354,647.06301,0.1999356098847142,13.714224931544672
860.67259,648.06301,0.19998840866407014,13.717278220244756
860.69807,649.063,0.19994126537555204,13.7204087250526
860.72961,650.06301,0.20002252373177248,13.723306849604377
860.76749,651.06202,0.19995412998986317,13.726476007500935
860.81128,652.06099,0.19996637842396578,13.729458508684887
860.8612,653.05999,0.199981124109143,13.732504966319903
860.91693,654.05801,0.19992852822943374,13.735538966786102
860.97856,655.05603,0.1999964659687421,13.738602633586906
861.04599,656.054,0.19988019461666381,13.741582376778846
861.11902,657.05099,0.20003832532796273,13.744610275031414
861.19782,658.04801,0.19987493139460571,13.747701270576128
861.28198,659.044,0.20006894861518348,13.750498274480854
861.37185,660.04001,0.19988702058912916,13.753552428143811
861.4669,661.03501,0.20004366573322313,13.756381604862577
861.56747,662.02995,0.19991315764600393,13.75931786583185
861.67318,663.02398,0.2000007059987104,13.762270850978787
861.78424,664.01797,0.19993170258872842,13.765208691440149
861.90046,665.01094,0.1999701642746372,13.768100575333465
862.02198,666.004,0.19997501969001885,13.771065618945434
862.14876,666.99603,0.19994329121028817,13.773994289765803
862.28061,667.98705,0.2000171242668222,13.776798597123408
862.41792,668.97801,0.19993342591977223,13.779835422159437
862.56028,669.96796,0.2000234188788689,13.782599203241805
862.70802,670.957,0.1999174272043082,13.785561371326175
862.86087,671.94502,0.19999446417345446,13.788507786479302
863.01902,672.932,0.19991235704677893,13.791383928844827
863.1825,673.91891,0.19998174041651204,13.794314987896291
863.35121,674.90497,0.19992088435178954,13.797310715150276
863.52515,675.88998,0.19995873699341873,13.800116827770015
863.7042,676.87396,0.19992781822449418,13.80291630805972
863.88861,677.85707,0.19994519449087692,13.805850900502243
864.07803,678.83899,0.19993827247431256,13.80843424863594
864.27286,679.82003,0.19994646908610939,13.811254517910484
864.47276,680.80005,0.19992108142966172,13.813909577813185
864.67797,681.77901,0.1999400872761969,13.81651774196373
864.88832,682.75693,0.19990737555171423,13.819115032852183
865.10374,683.73306,0.19995362387318646,13.821642857489834
865.32434,684.70792,0.1998966925688803,13.824050005580895
865.55014,685.68197,0.19998171441402107,13.82644355809917
865.78128,686.65494,0.19989443664089482,13.828832139186627
866.01748,687.62688,0.19999619996393453,13.830976541058067
866.25892,688.59702,0.1999053868708758,13.833325186411235
866.50538,689.5659,0.1999580948599274,13.835325554304758
866.75726,690.53393,0.19991313938814487,13.837272517331565
867.01406,691.49999,0.1999021625695836,13.83908895754341
867.27613,692.46497,0.19992996398738982,13.840756585696464
867.54345,693.42888,0.19987166907796394,13.842380585000594
867.81581,694.39106,0.19995990248044346,13.843974241788425
868.09343,695.35187,0.1998324000255626,13.845408000001365
868.37599,696.311,0.1999916423254207,13.84665562483952
868.664,697.269,0.19980554972273146,13.848073958226134
868.95684,698.22505,0.19998887894078943,13.849057215457007
869.25512,699.17996,0.19981075371459436,13.850179571283562
869.55829,700.13291,0.19995285869419072,13.85118152167895
869.86663,701.08413,0.19984000450359854,13.851943323137066
870.18014,702.03396,0.19990971587189632,13.852655239837656
870.49874,702.98209,0.19988066164589266,13.853303106699846
870.8223,703.9279,0.1998984667274267,13.853735066822225
871.15088,704.87204,0.1999135938348395,13.854041784104046
871.48492,705.81503,0.19986992269973083,13.854405220939666
871.82382,706.75606,0.1999461872605542,13.85434043195484
872.16791,707.69504,0.1998641988951922,13.854401765305507
872.51689,708.63204,0.1999109824396296,13.854229997008122
872.87102,709.56699,0.19985937881414284,13.853941533459038
873.23019,710.49993,0.19990362678046403,13.853608069849582
873.59457,711.43117,0.19987346822426696,13.853209087041886
873.96387,712.36006,0.19987875750065678,13.852584936642703
874.33811,713.28695,0.19988435106327782,13.851808382363007
874.71765,714.21215,0.19988460495993324,13.850984663546546
875.10194,715.13502,0.19990914386287667,13.849771205597598
875.49162,716.05616,0.19988560378378228,13.848704688540408
875.88603,716.97499,0.19985865630492758,13.847245215583449
876.28578,717.89209,0.1999005037512245,13.845716807106792
876.69053,718.80676,0.199812187816522,13.844075194435998
877.10072,719.71913,0.1999190558700414,13.842347600179725
877.51648,720.62877,0.19981886822827122,13.840454660884507
877.93819,721.53591,0.19997940343952414,13.838433098168995
878.36614,722.43994,0.19983884332130894,13.836562347870196
878.80032,723.34085,0.20004116701313165,13.83440605329333
879.24121,724.23789,0.1998695587126664,13.832674647012448
879.68908,725.13196,0.20004106078509934,13.830896387743659
880.14421,726.02189,0.19992248497855536,13.829434374510795
880.60679,726.90811,0.2000195802914644,13.827881098942912
881.07712,727.78993,0.199977369969712,13.826698963617487
881.55584,728.66809,0.1999771186910856,13.825753171082601
882.04301,729.54199,0.20005013221696202,13.825055804914452
882.53891,730.41105,0.19994328520862578,13.824556871921816
883.0433,731.27482,0.2001345070196614,13.824091236859017
883.55701,732.13299,0.19988357511304727,13.824236926130881
884.07998,732.98602,0.20012926672535739,13.824353917959392
884.61245,733.83235,0.19981512580391758,13.82508952530141
885.15485,734.6731,0.2000032484736512,13.825845468281557
885.70721,735.50686,0.1996930895148296,13.827009931941246
886.26993,736.33405,0.19982525290865383,13.828167163760353
886.84304,737.15398,0.19954962340227667,13.829490702397509
887.42681,737.96615,0.1995983980396557,13.831109254177738
888.02086,738.7701,0.19939001604896536,13.832607110194386
888.62631,739.56576,0.19930924965989166,13.834564602053808
889.24272,740.35322,0.19916289739810314,13.836153650216474
889.8707,741.13125,0.19893167797007882,13.838155547651642
890.50964,741.9003,0.1987138930724657,13.839656691641583
891.16008,742.65993,0.19855284888416372,13.841418229357874
891.82108,743.40993,0.1980941778548112,13.843108721800931
892.49295,744.15105,0.19782155721766254,13.844787760092181
893.17408,744.88293,0.19796897054842594,13.84579047056907
893.86517,745.60583,0.19829968355990144,13.846754672503629
894.56765,746.31735,0.19552921827704625,13.850620173396543
895.27826,747.02075,0.19420293921564022,13.853115266816356
895.9898,747.7232,0.20412338156134865,13.845550497416042
896.70001,748.42799,0.22899797488187057,13.825544167420668
897.41009,749.13291,0.2662135627650259,13.794237290350607
898.12015,749.83685,0.31443201252423214,13.753258781427064
898.83021,750.54079,0.3744376339258808,13.702254698333341
899.54015,751.24486,0.4457358590016356,13.640983337182883
900.25008,751.94892,0.5284468647839868,13.569819491198144
900.96003,752.65297,0.6217292318203812,13.488748958365315
901.66998,753.35703,0.7261910664556402,13.398104105883824
902.3799,754.06109,0.8408847941306189,13.297722390669023
903.08983,754.76518,0.9661852680516648,13.188063217959652
903.79974,755.46927,1.1013640848057415,13.068865170633579
904.50964,756.17337,1.2466669766220975,12.941240862398042
905.22002,756.87798,1.4017295875096123,12.80354493771549
905.9299,757.58211,1.566128346017598,12.656448483306868
906.63975,758.28625,1.740210016779495,12.501494924308078
907.3501,758.9909,1.9233025685003846,12.337084267467732
908.05993,759.69508,2.1155552701831937,12.162982506161915
908.76974,760.39927,2.3168104563386933,11.981915969368135
909.48003,761.10397,2.5265328330539574,11.791080574442702
910.1898,761.80819,2.7432980500484603,11.591915414632748
910.90006,762.51294,2.965748472561263,11.383996119078843
911.6098,763.2172,3.191783926850382,11.168234986124672
912.32002,763.92198,3.419870030293505,10.945452253429226
913.02972,764.62628,3.6479773192825937,10.718165202104379
913.7399,765.33109,3.874884490149338,10.488997597315931
914.45007,766.03593,4.0977218366429256,10.25765843592481
915.15971,766.74029,4.3156976524543,10.029750151424595
915.86933,767.44467,4.52649456251744,9.804881704360369
916.57893,768.14907,4.72780825364139,9.585025093159544
917.28901,768.85399,4.919605949514625,9.374731745671445
917.99907,769.55892,5.098313774347294,9.17282116841376
918.70862,770.26338,5.263587264413905,8.984887271574475
919.41814,770.96786,5.412929183214862,8.809912617160293
920.12765,771.67236,5.545074122579407,8.651731818832575
920.83713,772.37686,5.659817047820543,8.510677289710854
921.54661,773.0814,5.757214577137118,8.389358212503447
922.25605,773.78594,5.839989093114834,8.286237413524884
922.96599,774.49101,5.908168589334533,8.200029130155615
923.67591,775.19609,5.964624363402935,8.12897604152575
924.38531,775.90069,6.009490611732411,8.071617791248498
925.0947,776.60531,6.045107832702437,8.026115179269446
925.80407,777.30994,6.07231730597962,7.991372363524334
926.51392,778.01508,6.092639631990416,7.965244652727246
927.22326,778.71974,6.1072485191368715,7.946654707063834
927.93309,779.42492,6.117572360871611,7.933926714439671
928.64239,780.1296,6.1248063148886835,7.925670063786421
929.35169,780.83431,6.1302793371673046,7.920430360283441
930.06097,781.53902,6.135321378542498,7.916742646720304
930.77024,782.24376,6.141203974865195,7.913116464718575
931.48,782.949,6.148918538295884,7.908173745846793
932.18925,783.65375,6.159263570630737,7.900947106119729
932.89898,784.35901,6.172140032436114,7.8913304125793955
933.60821,785.06379,6.187456067771346,7.879231719311165
934.31792,785.76908,6.204992407166966,7.86491981550979
935.02713,786.47388,6.224763697530977,7.84849946423521
935.73632,787.17868,6.246386633582621,7.830045125617105
936.446,787.884,6.270025341105108,7.809666231344348
937.15517,788.58882,6.295382709287866,7.78768099326104
937.86434,789.29366,6.322280807691165,7.763916159220089
938.574,789.999,6.350692484328048,7.738750108777211
939.28315,790.70385,6.380525796241211,7.712281878776172
939.99229,791.40871,6.411404995201907,7.684458184966553
940.70193,792.11407,6.443437085228654,7.655586868751419
941.41105,792.81895,6.476466420549044,7.625844811593021
942.12017,793.52382,6.510202610134328,7.595191635251942
942.82929,794.22871,6.544518500378795,7.563740311413388
943.5389,794.9341,6.579449758528463,7.531793073770702
944.24801,795.639,6.614819499948594,7.499505528353271
944.9571,796.34389,6.650337591491178,7.466837085741116
945.6662,797.0488,6.685968859671689,7.4339847560914345
946.37529,797.75371,6.721550610573432,7.401090000209426
947.08437,798.45863,6.756877893835271,7.368196012084746
947.79396,799.16404,6.7920000473571625,7.335591145967745
948.50304,799.86897,6.826704899393227,7.303459377452596
949.21211,800.57389,6.8607592657518595,7.271710169973803
949.92118,801.27882,6.894177278559015,7.240526645659119
950.63025,801.98375,6.926965948847996,7.209915855542293
951.33931,802.68869,6.959146509738099,7.179870788593682
952.04837,803.39362,6.990669787831586,7.150278742461673
952.75794,804.09906,7.021726075438984,7.121266005605991
953.46699,804.80401,7.052322337592034,7.092832663047985
954.17605,805.50895,7.0823108762324,7.064824055480786
954.8851,806.2139,7.111818544177013,7.037260903398476
955.59415,806.91885,7.140852472478353,7.010136195773909
956.3032,807.6238,7.169440905286772,6.983442801555683
957.01225,808.32875,7.1975909336458015,6.957145385551447
957.72129,809.0337,7.22533084171245,6.9312298456911465
958.43034,809.73866,7.252688913644355,6.905681959871894
959.13938,810.44361,7.279609223007827,6.8804242251913195
959.84893,811.14907,7.30628142576653,6.855533922503722
960.55797,811.85403,7.332670101743278,6.831025324539489
961.26701,812.55899,7.3587058692815654,6.806743174801037
961.97605,813.26395,7.38444465316119,6.782729724565148
962.68509,813.96891,7.409935970661377,6.758963780713651
963.39412,814.67387,7.435186832810519,6.7354382522075715
964.10316,815.37884,7.4602256037803345,6.712117763843269
964.8122,816.0838,7.48506634563787,6.688995264589407
965.52123,816.78876,7.509737382552126,6.666042510282947
966.23027,817.49373,7.534252896591653,6.643252369886238
966.93931,818.1987,7.5586411319297175,6.620596559238346
967.64834,818.90366,7.582916190622213,6.598053925226718
968.35737,819.60863,7.6070437614687,6.57556064592209
969.0669,820.31409,7.631184489769569,6.5531806270925665
969.77594,821.01906,7.6553241953818745,6.530942149070109
970.48497,821.72403,7.679380071854742,6.508675265597511
971.194,822.429,7.703435948328534,6.486422524203899
971.90304,823.13396,7.727513017918435,6.464183924889604
972.61207,823.83893,7.751653746865884,6.441888757258955
973.3211,824.5439,7.775879328288221,6.419494595075277
974.03013,825.24887,7.80023218842236,6.39698729625904
974.73916,825.95384,7.824726469347023,6.374324434573385
975.44819,826.65881,7.849411648333958,6.3514777258603266
976.15722,827.36378,7.874287765391895,6.328404743882973
976.86625,828.06875,7.899404297793564,6.3050701134404825
977.57528,828.77372,7.924775387618229,6.281459732458682
978.28431,829.47869,7.950443461103332,6.257509941582201
978.99334,830.18366,7.976429751367497,6.233206558722354
979.70237,830.88863,8.002700291807809,6.208450164324354
980.4119,831.5941,8.029450253423452,6.183291162423072
981.12093,832.29907,8.056658405846658,6.157743824884274
981.82996,833.00404,8.084242751043488,6.131637346948964
982.53899,833.70902,8.112279682783365,6.104986378969271
983.24801,834.41399,8.14082564934297,6.0777697278278096
983.95704,835.11896,8.169880810764683,6.049959109365913
984.66607,835.82393,8.199508706386032,6.021483813189229
985.37509,836.52891,8.229723478282876,5.992336748256083
986.08412,837.23388,8.26054639958522,5.962482579370771
986.79315,837.93885,8.291984481322903,5.931907164453877
987.50217,838.64383,8.324136758054863,5.900518559991148
988.2112,839.3488,8.356960803545764,5.868345090142573
988.92022,840.05378,8.39054848129722,5.835294771388975
989.62925,840.75876,8.42485039404863,5.8014100699743425
990.33827,841.46373,8.459937172184047,5.766599082379491
991.04729,842.16871,8.495886617140165,5.730769825093331
991.75631,842.87369,8.53264925164507,5.693985997471409
992.46534,843.57867,8.569694727731044,5.656636446688129
993.17435,844.28364,8.606358327678473,5.619364737343548
993.88338,844.98863,8.641770413636257,5.583231405351203
