s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3102.0; 71.434; 2637.5; 1721.3; 2459.5; 2637.5; 2179.7; 3194.4; 1697.2; 2602.8; 3177.6; 1697.2; 3874.6; 5025.9
3105.0; 71.505; 2793.0; 1528.9; 2486.5; 2793.0; 1873.2; 3112.7; 1798.5; 2264.0; 3335.9; 1798.5; 3163.4; 4910.7
3108.0; 71.576; 2902.5; 1378.0; 2509.0; 2902.5; 1643.7; 3049.8; 1869.8; 1968.1; 3457.3; 1869.8; 2618.5; 4817.3
3111.0; 71.646; 2952.0; 1303.9; 2520.1; 2952.0; 1533.9; 3017.4; 1902.1; 1802.9; 3516.4; 1902.1; 2339.0; 4767.1
3114.0; 71.716; 2944.8; 1315.6; 2518.7; 2944.8; 1547.5; 3015.6; 1897.4; 1785.1; 3512.2; 1897.4; 2313.0; 4762.0
3117.0; 71.786; 2920.6; 1343.4; 2510.5; 2920.6; 1589.7; 3026.0; 1881.7; 1856.6; 3481.5; 1881.7; 2429.2; 4778.1
3120.0; 71.854; 2897.4; 1365.3; 2501.2; 2897.4; 1626.0; 3037.3; 1866.5; 1945.0; 3448.6; 1866.5; 2574.4; 4796.8
3123.0; 71.923; 2875.0; 1389.0; 2493.4; 2875.0; 1663.3; 3046.9; 1851.9; 2014.5; 3419.8; 1851.9; 2694.0; 4811.8
3126.0; 71.991; 2853.5; 1415.3; 2487.3; 2853.5; 1702.4; 3054.6; 1837.9; 2061.2; 3395.7; 1837.9; 2779.7; 4822.4
3129.0; 72.058; 2832.7; 1442.6; 2482.4; 2832.7; 1741.6; 3061.0; 1824.3; 2093.3; 3374.9; 1824.3; 2843.0; 4830.1
3132.0; 72.125; 2812.6; 1469.1; 2478.0; 2812.6; 1779.5; 3066.8; 1811.3; 2119.5; 3355.6; 1811.3; 2896.9; 4836.5
3135.0; 72.192; 2793.2; 1493.9; 2473.6; 2793.2; 1815.4; 3072.3; 1798.6; 2144.9; 3337.0; 1798.6; 2949.6; 4842.6
3138.0; 72.258; 2774.4; 1516.9; 2469.3; 2774.4; 1849.3; 3077.7; 1786.4; 2171.2; 3318.7; 1786.4; 3003.8; 4848.7
3141.0; 72.324; 2756.3; 1538.4; 2465.0; 2756.3; 1881.3; 3082.9; 1774.6; 2197.8; 3300.8; 1774.6; 3058.8; 4854.7
3144.0; 72.390; 2738.7; 1558.7; 2460.8; 2738.7; 1911.7; 3087.9; 1763.1; 2223.7; 3283.3; 1763.1; 3113.0; 4860.4
3147.0; 72.455; 2721.6; 1577.9; 2456.7; 2721.6; 1940.9; 3092.6; 1752.0; 2248.3; 3266.5; 1752.0; 3165.1; 4865.8
3150.0; 72.520; 2705.1; 1596.2; 2452.8; 2705.1; 1968.8; 3097.1; 1741.2; 2271.3; 3250.5; 1741.2; 3214.6; 4870.7
3153.0; 72.585; 2689.0; 1551.0; 2457.3; 2689.0; 1907.4; 3093.0; 1730.7; 2274.2; 3255.7; 1730.7; 3206.5; 4854.4
3156.0; 72.649; 2673.4; 1434.4; 2474.7; 2673.4; 1744.0; 3076.1; 1720.5; 2218.7; 3293.4; 1720.5; 3072.9; 4805.9
3159.0; 72.714; 2658.0; 1231.0; 2509.9; 2658.0; 1463.1; 3041.1; 1710.5; 2058.3; 3376.3; 1710.5; 2746.2; 4712.3
3162.0; 72.777; 2643.0; 916.5; 2568.4; 2643.0; 1049.8; 2982.8; 1700.7; 1732.1; 3518.0; 1700.7; 2171.5; 4560.1
3165.0; 72.841; 2628.3; 473.2; 2652.9; 2628.3; 515.5; 2898.4; 1691.1; 1173.3; 3725.0; 1691.1; 1344.9; 4342.6
3168.0; 72.904; 2613.8; -85.4; 2758.2; 2613.8; -82.1; 2793.2; 1681.7; 356.1; 3984.5; 1681.7; 365.1; 4072.7
3171.0; 72.967; 2599.8; -695.1; 2869.4; 2599.8; -650.1; 2682.0; 1672.6; -643.4; 4259.3; 1672.6; -585.8; 3787.8
3174.0; 73.030; 2586.2; -1261.8; 2969.3; 2586.2; -1110.0; 2581.9; 1663.7; -1662.3; 4505.8; 1663.7; -1357.0; 3531.4
3177.0; 73.092; 2573.1; -1711.5; 3047.3; 2573.1; -1433.0; 2503.8; 1655.2; -2546.8; 4697.2; 1655.2; -1904.1; 3330.4
3180.0; 73.154; 2483.0; -2023.0; 3113.7; 2483.0; -1638.0; 2462.1; 1596.3; -3217.1; 4816.2; 1596.3; -2255.2; 3177.5
3183.0; 73.215; 2130.3; -2223.0; 3202.2; 2130.3; -1770.7; 2483.1; 1366.4; -3664.1; 4842.9; 1366.4; -2449.3; 3034.5
3186.0; 73.276; 1585.5; -2331.2; 3306.7; 1585.5; -1851.0; 2550.7; 1011.4; -3931.3; 4801.3; 1011.4; -2537.3; 2900.1
3189.0; 73.337; 911.4; -2365.5; 3421.6; 911.4; -1889.0; 2650.8; 571.9; -4064.4; 4712.4; 571.9; -2556.4; 2773.9
3192.0; 73.398; 167.5; -2340.2; 3540.7; 167.5; -1889.7; 2771.1; 85.6; -4100.2; 4593.2; 85.6; -2532.1; 2657.7
3195.0; 73.459; -474.4; -2268.7; 3656.8; -474.4; -1857.2; 2900.1; -523.2; -4065.2; 4458.4; -523.2; -2482.0; 2555.4
3198.0; 73.521; -1034.1; -2163.6; 3762.0; -1034.1; -1796.7; 3026.7; -1136.5; -3977.6; 4321.6; -1136.5; -2418.2; 2472.3
3201.0; 73.582; -1507.7; -2035.6; 3847.3; -1507.7; -1713.4; 3139.8; -1655.7; -3848.9; 4195.0; -1655.7; -2348.5; 2415.5
3204.0; 73.644; -1844.4; -1891.5; 3902.7; -1844.4; -1611.3; 3228.4; -2025.0; -3681.6; 4089.7; -2025.0; -2276.5; 2394.1
3207.0; 73.707; -1990.4; -1728.3; 3915.9; -1990.4; -1487.8; 3282.3; -2184.9; -3465.0; 4014.1; -2184.9; -2199.0; 2420.7
3210.0; 73.770; -2149.8; -1575.5; 3928.2; -2149.8; -1372.8; 3343.0; -2359.7; -3170.0; 3926.3; -2359.7; -2076.7; 2454.7
3213.0; 73.834; -2328.9; -1418.8; 3940.9; -2328.9; -1253.8; 3411.8; -2556.1; -2816.8; 3825.2; -2556.1; -1915.8; 2494.6
3216.0; 73.899; -2507.7; -1260.6; 3952.0; -2507.7; -1130.9; 3482.6; -2752.2; -2444.3; 3719.8; -2752.2; -1731.9; 2539.4
3219.0; 73.964; -2668.1; -1113.0; 3960.6; -2668.1; -1013.1; 3548.7; -2928.2; -2093.8; 3621.3; -2928.2; -1544.7; 2585.3
3222.0; 74.031; -2799.3; -988.2; 3967.4; -2799.3; -910.9; 3605.3; -3072.0; -1796.6; 3538.5; -3072.0; -1373.7; 2627.9
3225.0; 74.098; -2897.2; -894.7; 3973.0; -2897.2; -832.8; 3649.7; -3179.3; -1569.1; 3476.5; -3179.3; -1234.4; 2663.4
3228.0; 74.167; -2962.8; -836.5; 3978.6; -2962.8; -783.9; 3681.3; -3251.3; -1415.7; 3437.1; -3251.3; -1135.8; 2689.5
3231.0; 74.236; -2998.9; -815.2; 3984.8; -2998.9; -766.6; 3700.4; -3290.9; -1334.1; 3420.3; -3290.9; -1081.4; 2705.1
3234.0; 74.307; -3007.7; -830.9; 3991.9; -3007.7; -781.7; 3707.4; -3300.5; -1320.9; 3425.3; -3300.5; -1071.7; 2709.9
3237.0; 74.379; -2990.3; -883.6; 4000.0; -2990.3; -829.1; 3702.8; -3281.5; -1373.3; 3451.5; -3281.5; -1105.4; 2704.0
3240.0; 74.452; -2947.1; -971.5; 4008.8; -2947.1; -906.6; 3686.9; -3234.0; -1489.4; 3497.9; -3234.0; -1179.3; 2688.2
3243.0; 74.526; -2877.4; -1093.0; 4017.8; -2877.4; -1011.8; 3659.8; -3157.7; -1667.3; 3563.8; -3157.7; -1288.6; 2663.3
3246.0; 74.602; -2782.6; -1241.3; 4026.2; -2782.6; -1137.4; 3622.8; -3053.7; -1901.1; 3646.2; -3053.7; -1425.4; 2631.7
3249.0; 74.679; -2667.1; -1404.5; 4033.2; -2667.1; -1271.9; 3578.6; -2927.0; -2176.6; 3739.9; -2927.0; -1577.7; 2596.6
3252.0; 74.758; -2536.5; -1574.9; 4038.2; -2536.5; -1408.4; 3529.6; -2783.7; -2477.4; 3840.0; -2783.7; -1733.5; 2560.9
3255.0; 74.838; -2396.1; -1746.7; 4041.3; -2396.1; -1542.0; 3478.3; -2629.8; -2788.7; 3942.1; -2629.8; -1884.2; 2526.3
3258.0; 74.919; -2250.5; -1915.8; 4042.4; -2250.5; -1669.8; 3426.4; -2470.1; -3099.7; 4043.5; -2470.1; -2025.0; 2494.2
3261.0; 75.002; -2102.5; -2079.6; 4041.7; -2102.5; -1790.0; 3374.9; -2307.8; -3403.2; 4142.2; -2307.8; -2153.9; 2465.2
3264.0; 75.087; -1954.3; -2236.5; 4039.4; -1954.3; -1902.0; 3324.5; -2145.3; -3694.8; 4237.2; -2145.3; -2270.5; 2439.3
3267.0; 75.174; -1807.7; -2385.1; 4035.6; -1807.7; -2005.2; 3275.8; -1984.5; -3971.0; 4327.8; -1984.5; -2374.9; 2416.8
3270.0; 75.263; -1664.7; -2523.3; 4030.6; -1664.7; -2098.7; 3229.4; -1827.6; -4228.2; 4412.9; -1827.6; -2467.5; 2397.9
3273.0; 75.353; -1528.1; -2648.2; 4024.6; -1528.1; -2181.2; 3186.2; -1677.9; -4462.5; 4491.2; -1677.9; -2548.3; 2382.6
3276.0; 75.446; -1401.7; -2756.1; 4018.1; -1401.7; -2251.0; 3147.3; -1539.2; -4669.5; 4561.2; -1539.2; -2617.3; 2371.1
3279.0; 75.540; -1289.4; -2843.8; 4011.6; -1289.4; -2306.7; 3113.8; -1416.1; -4845.2; 4621.3; -1416.1; -2674.6; 2363.3
3282.0; 75.637; -1195.3; -2909.1; 4005.8; -1195.3; -2347.7; 3086.8; -1312.8; -4987.3; 4670.3; -1312.8; -2720.7; 2359.0
3285.0; 75.735; -1121.5; -2951.7; 4001.1; -1121.5; -2374.4; 3066.6; -1231.9; -5095.8; 4707.9; -1231.9; -2756.4; 2357.7
3288.0; 75.835; -1068.0; -2973.9; 3997.9; -1068.0; -2388.6; 3053.0; -1173.2; -5173.9; 4734.8; -1173.2; -2783.1; 2358.5
3291.0; 75.937; -1032.6; -2979.4; 3996.2; -1032.6; -2392.7; 3045.2; -1134.4; -5226.5; 4752.7; -1134.4; -2802.5; 2361.0
3294.0; 76.039; -1011.3; -2973.4; 3995.8; -1011.3; -2389.8; 3041.7; -1111.1; -5260.0; 4763.8; -1111.1; -2816.5; 2364.4
3297.0; 76.144; -1000.0; -2961.1; 3996.3; -1000.0; -2382.9; 3041.2; -1098.6; -5280.3; 4770.4; -1098.6; -2826.8; 2368.3
3300.0; 76.250; -994.9; -2946.8; 3997.6; -994.9; -2374.6; 3042.5; -1093.0; -5292.1; 4774.3; -1093.0; -2834.4; 2372.3
3303.0; 76.357; -993.2; -2934.5; 3999.4; -993.2; -2367.5; 3044.7; -1091.2; -5299.1; 4777.1; -1091.2; -2840.2; 2376.0
3306.0; 76.466; -993.0; -2928.3; 4001.7; -993.0; -2364.4; 3046.9; -1091.0; -5304.1; 4780.1; -1091.0; -2844.3; 2379.0
3309.0; 76.577; -992.2; -2935.6; 4004.6; -992.2; -2370.7; 3048.4; -1090.2; -5310.4; 4785.0; -1090.2; -2846.3; 2380.2
3312.0; 76.689; -988.1; -2970.8; 4008.5; -988.1; -2396.9; 3047.4; -1085.7; -5322.9; 4794.9; -1085.7; -2844.6; 2377.7
3315.0; 76.803; -978.8; -3062.3; 4014.9; -978.8; -2463.8; 3041.8; -1075.5; -5347.7; 4814.7; -1075.5; -2834.4; 2367.4
3318.0; 76.919; -567.5; -3193.6; 3945.8; -567.5; -2531.8; 2947.6; -625.1; -5459.3; 4931.6; -625.1; -2891.8; 2421.0
3321.0; 77.034; 282.9; -3319.6; 3803.9; 282.9; -2562.5; 2774.1; 161.4; -5638.7; 5129.7; 161.4; -3017.8; 2539.9
3324.0; 77.147; 1312.4; -3398.0; 3651.6; 1312.4; -2548.0; 2595.9; 833.3; -5813.6; 5325.5; 833.3; -3157.5; 2670.4
3327.0; 77.259; 1944.5; -3427.3; 3555.9; 1944.5; -2521.4; 2486.5; 1245.5; -5919.0; 5441.4; 1245.5; -3247.2; 2751.9
3330.0; 77.370; 1934.5; -3439.8; 3556.3; 1934.5; -2528.2; 2485.9; 1239.0; -5918.5; 5438.9; 1239.0; -3243.5; 2746.9
3333.0; 77.478; 1929.5; -3445.1; 3555.6; 1929.5; -2530.3; 2484.9; 1235.8; -5917.8; 5436.5; 1235.8; -3241.6; 2743.7
3336.0; 77.585; 1927.2; -3446.5; 3554.3; 1927.2; -2530.1; 2483.7; 1234.3; -5916.8; 5433.9; 1234.3; -3240.5; 2741.3
3339.0; 77.692; 1926.6; -3445.7; 3552.6; 1926.6; -2528.4; 2482.3; 1233.9; -5915.6; 5431.3; 1233.9; -3239.9; 2739.6
3342.0; 77.798; 1926.7; -3443.8; 3550.7; 1926.7; -2526.0; 2480.9; 1233.9; -5914.1; 5428.7; 1233.9; -3239.5; 2738.1
3345.0; 77.906; 1926.7; -3442.1; 3548.8; 1926.7; -2523.6; 2479.4; 1233.9; -5912.2; 5426.0; 1233.9; -3238.9; 2736.6
3348.0; 78.012; 1926.1; -3441.3; 3547.0; 1926.1; -2521.8; 2478.0; 1233.6; -5910.0; 5423.3; 1233.6; -3237.9; 2734.8
3351.0; 78.113; 1925.3; -3440.8; 3545.3; 1925.3; -2520.4; 2476.7; 1233.0; -5907.4; 5420.7; 1233.0; -3236.6; 2733.1
3354.0; 78.210; 1923.9; -3441.2; 3543.9; 1923.9; -2519.5; 2475.5; 1232.1; -5904.5; 5418.1; 1232.1; -3235.0; 2731.3
3357.0; 78.311; 1924.6; -3438.5; 3541.8; 1924.6; -2516.7; 2474.1; 1232.6; -5900.9; 5415.4; 1232.6; -3233.9; 2730.2
3360.0; 78.414; 1928.6; -3431.3; 3538.9; 1928.6; -2510.9; 2472.4; 1235.2; -5896.5; 5412.4; 1235.2; -3233.8; 2730.3
3363.0; 78.515; 1932.4; -3424.4; 3536.0; 1932.4; -2505.3; 2470.8; 1237.7; -5891.1; 5409.3; 1237.7; -3233.3; 2730.4
3366.0; 78.614; 1936.1; -3417.8; 3533.1; 1936.1; -2499.9; 2469.2; 1240.1; -5884.3; 5406.2; 1240.1; -3232.2; 2730.5
3369.0; 78.711; 1940.4; -3410.6; 3530.0; 1940.4; -2494.0; 2467.6; 1242.9; -5875.8; 5402.9; 1242.9; -3230.7; 2731.1
3372.0; 78.807; 1946.2; -3401.3; 3526.5; 1946.2; -2486.9; 2466.0; 1246.6; -5864.9; 5399.4; 1246.6; -3228.9; 2732.3
3375.0; 78.900; 1954.8; -3388.1; 3522.3; 1954.8; -2477.4; 2464.3; 1252.3; -5850.8; 5395.5; 1252.3; -3227.1; 2734.9
3378.0; 78.992; 1968.2; -3368.4; 3516.7; 1968.2; -2463.6; 2462.4; 1261.0; -5831.5; 5391.0; 1261.0; -3225.2; 2739.6
3381.0; 79.082; 1989.2; -3337.8; 3508.9; 1989.2; -2443.1; 2460.2; 1274.7; -5803.5; 5385.3; 1274.7; -3223.0; 2747.9
3384.0; 79.172; 2022.2; -3289.9; 3497.6; 2022.2; -2411.5; 2457.7; 1296.2; -5759.6; 5377.4; 1296.2; -3219.7; 2762.1
3387.0; 79.260; 2073.6; -3214.5; 3480.4; 2073.6; -2362.9; 2455.0; 1329.7; -5684.8; 5365.2; 1329.7; -3211.7; 2786.3
3390.0; 79.348; 2151.8; -3096.5; 3453.8; 2151.8; -2288.3; 2452.9; 1380.6; -5549.3; 5344.5; 1380.6; -3190.3; 2827.3
3393.0; 79.434; 2266.6; -2915.1; 3412.3; 2266.6; -2176.2; 2453.8; 1455.5; -5297.1; 5307.0; 1455.5; -3134.1; 2896.4
3396.0; 79.520; 2425.6; -2648.2; 3349.1; 2425.6; -2013.8; 2461.9; 1559.1; -4847.1; 5239.9; 1559.1; -3002.0; 3008.6
3399.0; 79.604; 2623.9; -2288.8; 3260.8; 2623.9; -1793.4; 2481.9; 1688.3; -4150.2; 5132.2; 1688.3; -2744.4; 3173.3
3402.0; 79.688; 2834.6; -1870.0; 3156.5; 2834.6; -1524.6; 2513.4; 1825.6; -3300.2; 4991.5; 1825.6; -2359.4; 3374.1
3405.0; 79.771; 3019.5; -1459.5; 3055.7; 3019.5; -1240.2; 2549.1; 1946.1; -2499.1; 4845.5; 1946.1; -1926.0; 3571.5
3408.0; 79.852; 3156.6; -1115.0; 2973.1; 3156.6; -982.1; 2581.6; 2035.4; -1871.0; 4718.6; 2035.4; -1533.1; 3734.0
3411.0; 79.932; 3245.1; -864.6; 2913.0; 3245.1; -782.3; 2606.7; 2093.1; -1429.0; 4621.4; 2093.1; -1224.2; 3851.1
3414.0; 80.012; 3293.2; -714.7; 2875.1; 3293.2; -658.0; 2622.5; 2124.5; -1153.4; 4557.3; 2124.5; -1015.9; 3921.9
3417.0; 80.090; 3303.5; -680.5; 2861.3; 3303.5; -629.9; 2626.3; 2131.2; -1046.8; 4532.6; 2131.2; -930.7; 3941.4
3420.0; 80.168; 3262.5; -571.5; 2850.5; 3262.5; -534.1; 2643.5; 2104.5; -943.1; 4486.5; 2104.5; -850.1; 3966.1
3423.0; 80.244; 3223.7; -379.6; 2825.8; 3223.7; -361.3; 2674.1; 2079.1; -724.2; 4406.6; 2079.1; -670.5; 4025.3
3426.0; 80.320; 3186.7; -181.4; 2794.1; 3186.7; -176.4; 2711.1; 2055.1; -420.6; 4310.4; 2055.1; -402.8; 4101.6
3429.0; 80.395; 3151.6; -11.4; 2763.4; 3151.6; -11.1; 2746.7; 2032.2; -115.8; 4217.5; 2032.2; -114.7; 4175.4
3432.0; 80.469; 3118.2; 123.2; 2738.1; 3118.2; 125.0; 2776.4; 2010.4; 135.4; 4139.1; 2010.4; 137.8; 4235.3
3435.0; 80.542; 3086.3; 219.2; 2720.1; 3086.3; 225.1; 2798.5; 1989.6; 315.7; 4079.7; 1989.6; 328.1; 4276.9
3438.0; 80.615; 3055.9; 280.0; 2709.1; 3055.9; 289.7; 2813.2; 1969.8; 429.8; 4038.7; 1969.8; 452.8; 4300.5
3441.0; 80.687; 3026.8; 312.4; 2703.9; 3026.8; 324.6; 2821.8; 1950.8; 491.1; 4013.0; 1950.8; 521.3; 4309.5
3444.0; 80.758; 2998.9; 324.0; 2702.9; 2998.9; 337.3; 2825.9; 1932.7; 514.3; 3998.5; 1932.7; 547.6; 4307.8
3447.0; 80.828; 2972.2; 321.9; 2704.6; 2972.2; 335.0; 2826.9; 1915.3; 512.3; 3991.5; 1915.3; 545.5; 4299.0
3450.0; 80.898; 2946.6; 311.7; 2708.0; 2946.6; 323.9; 2826.1; 1898.6; 495.4; 3989.1; 1898.6; 526.5; 4286.2
3453.0; 80.968; 2922.0; 297.4; 2712.0; 2922.0; 308.4; 2824.3; 1882.6; 471.2; 3989.0; 1882.6; 499.4; 4271.4
3456.0; 81.037; 2898.3; 281.9; 2716.2; 2898.3; 291.7; 2822.2; 1867.1; 444.8; 3989.7; 1867.1; 469.9; 4256.3
3459.0; 81.105; 2875.5; 266.9; 2720.2; 2875.5; 275.7; 2820.1; 1852.3; 419.3; 3990.3; 1852.3; 441.7; 4241.6
3462.0; 81.172; 2853.5; 253.4; 2723.7; 2853.5; 261.3; 2818.2; 1838.0; 396.4; 3990.2; 1838.0; 416.4; 4227.9
3465.0; 81.240; 2832.4; 241.8; 2726.8; 2832.4; 248.9; 2816.7; 1824.1; 376.7; 3989.4; 1824.1; 394.9; 4215.4
3468.0; 81.306; 2811.9; 232.1; 2729.4; 2811.9; 238.6; 2815.4; 1810.8; 360.5; 3987.7; 1810.8; 377.1; 4204.0
3471.0; 81.373; 2792.1; 224.2; 2731.5; 2792.1; 230.3; 2814.4; 1797.9; 347.3; 3985.2; 1797.9; 362.8; 4193.7
3474.0; 81.438; 2773.0; 217.9; 2733.3; 2773.0; 223.7; 2813.7; 1785.5; 336.9; 3982.1; 1785.5; 351.5; 4184.4
3477.0; 81.504; 2754.5; 213.0; 2734.7; 2754.5; 218.5; 2813.2; 1773.4; 328.8; 3978.4; 1773.4; 342.6; 4175.9
3480.0; 81.569; 2736.6; 209.3; 2735.8; 2736.6; 214.6; 2812.9; 1761.8; 322.6; 3974.3; 1761.8; 335.9; 4168.1
3483.0; 81.633; 2719.3; 206.7; 2736.7; 2719.3; 211.8; 2812.7; 1750.5; 318.0; 3969.8; 1750.5; 331.0; 4160.9
3486.0; 81.697; 2702.5; 205.0; 2737.3; 2702.5; 210.0; 2812.6; 1739.5; 314.9; 3965.0; 1739.5; 327.7; 4154.3
3489.0; 81.761; 2686.2; 204.1; 2737.8; 2686.2; 209.1; 2812.6; 1728.9; 313.1; 3959.9; 1728.9; 325.7; 4148.3
3492.0; 81.824; 2670.4; 204.1; 2738.0; 2670.4; 209.1; 2812.8; 1718.6; 312.5; 3954.6; 1718.6; 325.1; 4142.7
3495.0; 81.887; 2655.0; 204.8; 2738.0; 2655.0; 209.9; 2813.0; 1708.6; 313.0; 3949.0; 1708.6; 325.8; 4137.5
3498.0; 81.950; 2640.1; 206.4; 2737.9; 2640.1; 211.5; 2813.3; 1698.8; 314.8; 3943.1; 1698.8; 327.7; 4132.9
3501.0; 82.012; 2625.6; 208.6; 2737.6; 2625.6; 213.8; 2813.8; 1689.4; 317.6; 3937.0; 1689.4; 330.8; 4128.7
3504.0; 82.074; 2611.4; 211.6; 2737.1; 2611.4; 216.9; 2814.3; 1680.2; 321.6; 3930.6; 1680.2; 335.2; 4124.9
3507.0; 82.136; 2597.7; 215.2; 2736.4; 2597.7; 220.8; 2814.9; 1671.2; 326.6; 3924.1; 1671.2; 340.7; 4121.5
3510.0; 82.197; 2584.3; 219.4; 2735.6; 2584.3; 225.2; 2815.6; 1662.5; 332.6; 3917.3; 1662.5; 347.2; 4118.5
3513.0; 82.258; 2571.3; 224.1; 2734.7; 2571.3; 230.1; 2816.4; 1654.0; 339.4; 3910.4; 1654.0; 354.7; 4115.9
3516.0; 82.319; 2558.6; 229.1; 2733.7; 2558.6; 235.4; 2817.2; 1645.8; 346.9; 3903.4; 1645.8; 362.8; 4113.5
3519.0; 82.379; 2546.3; 234.3; 2732.6; 2546.3; 240.9; 2818.0; 1637.7; 354.7; 3896.3; 1637.7; 371.4; 4111.3
3522.0; 82.440; 2534.2; 239.5; 2731.4; 2534.2; 246.4; 2818.8; 1629.9; 362.7; 3889.3; 1629.9; 380.2; 4109.2
3525.0; 82.499; 2522.5; 244.5; 2730.3; 2522.5; 251.7; 2819.6; 1622.2; 370.6; 3882.5; 1622.2; 388.9; 4107.1
3528.0; 82.559; 2511.0; 249.3; 2729.2; 2511.0; 256.8; 2820.3; 1614.7; 378.1; 3875.8; 1614.7; 397.2; 4105.0
3531.0; 82.618; 2499.8; 253.8; 2728.1; 2499.8; 261.5; 2820.9; 1607.4; 385.1; 3869.3; 1607.4; 405.0; 4102.8
3534.0; 82.677; 2488.9; 257.8; 2727.1; 2488.9; 265.8; 2821.5; 1600.3; 391.6; 3863.1; 1600.3; 412.1; 4100.5
3537.0; 82.736; 2478.2; 261.5; 2726.1; 2478.2; 269.8; 2821.9; 1593.3; 397.4; 3857.1; 1593.3; 418.6; 4098.1
3540.0; 82.795; 2467.7; 264.8; 2725.2; 2467.7; 273.3; 2822.2; 1586.5; 402.5; 3851.4; 1586.5; 424.4; 4095.5
3543.0; 82.853; 2457.5; 267.6; 2724.3; 2457.5; 276.2; 2822.5; 1579.9; 407.0; 3846.0; 1579.9; 429.4; 4092.8
3546.0; 82.911; 2447.6; 269.6; 2723.6; 2447.6; 278.4; 2822.5; 1573.4; 410.6; 3841.0; 1573.4; 433.4; 4089.8
3549.0; 82.969; 2437.8; 270.8; 2723.0; 2437.8; 279.7; 2822.5; 1567.0; 413.1; 3836.4; 1567.0; 436.2; 4086.6
3552.0; 83.027; 2428.3; 270.8; 2722.6; 2428.3; 279.7; 2822.2; 1560.8; 414.2; 3832.3; 1560.8; 437.4; 4082.9
3555.0; 83.084; 2418.9; 269.5; 2722.3; 2418.9; 278.4; 2821.7; 1554.7; 413.5; 3828.8; 1554.7; 436.7; 4078.7
3558.0; 83.141; 2409.8; 266.8; 2722.4; 2409.8; 275.5; 2820.9; 1548.8; 410.7; 3826.1; 1548.8; 433.6; 4073.8
3561.0; 83.198; 2400.8; 262.6; 2722.7; 2400.8; 271.0; 2819.8; 1542.9; 405.6; 3824.1; 1542.9; 427.9; 4068.4
3564.0; 83.255; 2392.1; 256.9; 2723.3; 2392.1; 265.0; 2818.4; 1537.2; 398.2; 3822.9; 1537.2; 419.6; 4062.2
3567.0; 83.312; 2383.5; 250.0; 2724.1; 2383.5; 257.7; 2816.8; 1531.6; 388.5; 3822.4; 1531.6; 408.9; 4055.5
3570.0; 83.368; 2375.1; 242.1; 2725.1; 2375.1; 249.3; 2814.9; 1526.1; 377.0; 3822.5; 1526.1; 396.2; 4048.3
3573.0; 83.424; 2366.8; 233.5; 2726.3; 2366.8; 240.2; 2812.9; 1520.8; 364.0; 3823.0; 1520.8; 381.8; 4040.8
3576.0; 83.480; 2358.7; 224.5; 2727.6; 2358.7; 230.6; 2810.7; 1515.5; 350.0; 3823.9; 1515.5; 366.5; 4033.0
3579.0; 83.536; 2350.8; 215.2; 2728.9; 2350.8; 220.9; 2808.5; 1510.3; 335.5; 3824.8; 1510.3; 350.7; 4025.2
3582.0; 83.592; 2343.0; 206.0; 2730.1; 2343.0; 211.2; 2806.3; 1505.3; 321.0; 3825.9; 1505.3; 334.8; 4017.4
3585.0; 83.647; 2335.4; 197.0; 2731.4; 2335.4; 201.7; 2804.1; 1500.3; 306.7; 3826.8; 1500.3; 319.3; 4009.7
3588.0; 83.702; 2327.9; 188.2; 2732.6; 2327.9; 192.5; 2802.0; 1495.4; 292.9; 3827.7; 1495.4; 304.4; 4002.3
3591.0; 83.758; 2320.6; 179.9; 2733.7; 2320.6; 183.8; 2799.9; 1490.6; 279.7; 3828.4; 1490.6; 290.2; 3995.1
3594.0; 83.812; 2313.4; 172.0; 2734.7; 2313.4; 175.6; 2798.0; 1485.9; 267.3; 3828.9; 1485.9; 276.9; 3988.1
3597.0; 83.867; 2306.3; 164.6; 2735.6; 2306.3; 167.9; 2796.1; 1481.3; 255.6; 3829.3; 1481.3; 264.4; 3981.4
3600.0; 83.922; 2299.3; 157.7; 2736.4; 2299.3; 160.7; 2794.3; 1476.8; 244.7; 3829.4; 1476.8; 252.8; 3975.0
3603.0; 83.976; 2292.5; 151.2; 2737.1; 2292.5; 154.0; 2792.6; 1472.3; 234.6; 3829.4; 1472.3; 242.0; 3968.9
3606.0; 84.031; 2285.8; 145.2; 2737.7; 2285.8; 147.7; 2790.9; 1468.0; 225.1; 3829.2; 1468.0; 231.9; 3963.0
3609.0; 84.085; 2279.2; 139.5; 2738.3; 2279.2; 141.9; 2789.4; 1463.7; 216.3; 3828.8; 1463.7; 222.6; 3957.3
3612.0; 84.139; 2272.8; 134.3; 2738.7; 2272.8; 136.5; 2787.9; 1459.5; 208.1; 3828.3; 1459.5; 213.9; 3951.9
3615.0; 84.193; 2266.4; 129.4; 2739.1; 2266.4; 131.4; 2786.5; 1455.3; 200.5; 3827.6; 1455.3; 205.9; 3946.7
3618.0; 84.246; 2260.1; 124.9; 2739.4; 2260.1; 126.8; 2785.1; 1451.3; 193.4; 3826.8; 1451.3; 198.5; 3941.7
