s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3537.0; 99.072; 773.7; 37.5; 2235.4; 773.7; 38.5; 2298.8; 386.4; 66.3; 5093.7; 386.4; 66.9; 5147.1
3540.0; 99.152; 772.8; 35.1; 2239.1; 772.8; 35.9; 2297.6; 385.9; 60.8; 5096.6; 385.9; 61.3; 5145.8
3543.0; 99.232; 772.0; 32.9; 2242.3; 772.0; 33.7; 2296.8; 385.4; 56.4; 5099.1; 385.4; 56.8; 5145.0
3546.0; 99.311; 771.1; 31.1; 2245.1; 771.1; 31.8; 2296.5; 385.0; 53.1; 5101.3; 385.0; 53.4; 5144.5
3549.0; 99.391; 770.3; 29.5; 2247.6; 770.3; 30.1; 2296.4; 384.5; 50.4; 5103.2; 384.5; 50.8; 5144.2
3552.0; 99.470; 769.4; 28.2; 2249.9; 769.4; 28.7; 2296.5; 384.0; 48.2; 5104.9; 384.0; 48.5; 5144.1
3555.0; 99.550; 768.6; 26.9; 2252.1; 768.6; 27.4; 2296.7; 383.6; 46.2; 5106.6; 383.6; 46.5; 5144.1
3558.0; 99.629; 767.8; 25.7; 2254.2; 767.8; 26.1; 2296.8; 383.1; 44.3; 5108.2; 383.1; 44.5; 5144.1
3561.0; 99.708; 767.0; 24.5; 2256.4; 767.0; 24.9; 2297.0; 382.6; 42.3; 5109.8; 382.6; 42.5; 5144.1
3564.0; 99.787; 766.2; 23.3; 2258.5; 766.2; 23.7; 2297.2; 382.2; 40.3; 5111.4; 382.2; 40.5; 5144.1
3567.0; 99.866; 765.4; 22.2; 2260.5; 765.4; 22.6; 2297.4; 381.8; 38.4; 5113.0; 381.8; 38.6; 5144.1
3570.0; 99.945; 764.6; 21.1; 2262.6; 764.6; 21.4; 2297.6; 381.3; 36.5; 5114.5; 381.3; 36.7; 5144.1
3573.0; 100.024; 763.8; 20.1; 2264.6; 763.8; 20.4; 2297.9; 380.9; 34.7; 5116.0; 380.9; 34.8; 5144.1
3576.0; 100.103; 763.1; 19.1; 2266.5; 763.1; 19.4; 2298.2; 380.5; 32.9; 5117.5; 380.5; 33.1; 5144.2
3579.0; 100.182; 762.3; 18.2; 2268.4; 762.3; 18.4; 2298.5; 380.1; 31.3; 5118.9; 380.1; 31.4; 5144.3
3582.0; 100.260; 761.6; 17.3; 2270.2; 761.6; 17.5; 2298.8; 379.6; 29.7; 5120.3; 379.6; 29.9; 5144.4
3585.0; 100.339; 760.8; 16.4; 2272.0; 760.8; 16.6; 2299.1; 379.2; 28.3; 5121.7; 379.2; 28.4; 5144.5
3588.0; 100.418; 760.1; 15.6; 2273.7; 760.1; 15.8; 2299.5; 378.8; 26.9; 5123.0; 378.8; 27.0; 5144.7
3591.0; 100.496; 759.4; 14.8; 2275.4; 759.4; 15.0; 2299.9; 378.4; 25.5; 5124.2; 378.4; 25.6; 5144.9
3594.0; 100.574; 758.7; 14.1; 2277.1; 758.7; 14.2; 2300.4; 378.0; 24.2; 5125.5; 378.0; 24.3; 5145.1
3597.0; 100.653; 758.0; 13.4; 2278.7; 758.0; 13.5; 2300.8; 377.6; 23.0; 5126.7; 377.6; 23.1; 5145.3
3600.0; 100.731; 757.3; 12.7; 2280.3; 757.3; 12.8; 2301.2; 377.3; 21.8; 5127.9; 377.3; 21.9; 5145.6
3603.0; 100.809; 756.6; 12.0; 2281.9; 756.6; 12.1; 2301.7; 376.9; 20.7; 5129.1; 376.9; 20.7; 5145.8
3606.0; 100.887; 755.9; 11.4; 2283.4; 755.9; 11.5; 2302.2; 376.5; 19.6; 5130.2; 376.5; 19.7; 5146.1
3609.0; 100.965; 755.3; 10.8; 2284.9; 755.3; 10.8; 2302.7; 376.1; 18.6; 5131.3; 376.1; 18.6; 5146.4
3612.0; 101.043; 754.6; 10.2; 2286.3; 754.6; 10.3; 2303.2; 375.8; 17.6; 5132.4; 375.8; 17.6; 5146.6
3615.0; 101.121; 753.9; 9.6; 2287.8; 753.9; 9.7; 2303.7; 375.4; 16.6; 5133.5; 375.4; 16.7; 5146.9
3618.0; 101.199; 753.3; 9.1; 2289.2; 753.3; 9.2; 2304.2; 375.0; 15.7; 5134.6; 375.0; 15.7; 5147.2
3621.0; 101.277; 752.7; 8.6; 2290.6; 752.7; 8.6; 2304.8; 374.7; 14.8; 5135.6; 374.7; 14.8; 5147.6
3624.0; 101.355; 752.0; 8.1; 2291.9; 752.0; 8.1; 2305.3; 374.3; 14.0; 5136.6; 374.3; 14.0; 5147.9
3627.0; 101.432; 751.4; 7.6; 2293.2; 751.4; 7.6; 2305.8; 374.0; 13.2; 5137.6; 374.0; 13.2; 5148.2
3630.0; 101.510; 750.8; 7.1; 2294.6; 750.8; 7.2; 2306.4; 373.6; 12.4; 5138.6; 373.6; 12.4; 5148.6
3633.0; 101.587; 750.2; 6.7; 2295.8; 750.2; 6.7; 2307.0; 373.3; 11.6; 5139.5; 373.3; 11.6; 5148.9
3636.0; 101.665; 749.6; 6.3; 2297.1; 749.6; 6.3; 2307.5; 373.0; 10.9; 5140.5; 373.0; 10.9; 5149.2
3639.0; 101.742; 749.0; 5.8; 2298.4; 749.0; 5.9; 2308.1; 372.6; 10.2; 5141.4; 372.6; 10.2; 5149.6
3642.0; 101.820; 748.4; 5.4; 2299.6; 748.4; 5.5; 2308.6; 372.3; 9.5; 5142.3; 372.3; 9.5; 5150.0
3645.0; 101.897; 747.8; 5.1; 2300.8; 747.8; 5.1; 2309.2; 372.0; 8.8; 5143.2; 372.0; 8.8; 5150.3
3648.0; 101.974; 747.2; 4.7; 2302.0; 747.2; 4.7; 2309.8; 371.7; 8.2; 5144.1; 371.7; 8.2; 5150.7
3651.0; 102.051; 746.7; 4.3; 2303.2; 746.7; 4.3; 2310.3; 371.3; 7.5; 5145.0; 371.3; 7.5; 5151.0
3654.0; 102.128; 746.1; 3.9; 2304.3; 746.1; 3.9; 2310.9; 371.0; 6.9; 5145.9; 371.0; 6.9; 5151.4
3657.0; 102.205; 745.5; 3.6; 2305.5; 745.5; 3.6; 2311.5; 370.7; 6.3; 5146.7; 370.7; 6.3; 5151.8
3660.0; 102.282; 745.0; 3.2; 2306.6; 745.0; 3.2; 2312.0; 370.4; 5.7; 5147.6; 370.4; 5.7; 5152.1
3663.0; 102.359; 744.4; 2.9; 2307.7; 744.4; 2.9; 2312.6; 370.1; 5.2; 5148.4; 370.1; 5.2; 5152.5
3666.0; 102.436; 743.9; 2.6; 2308.8; 743.9; 2.6; 2313.2; 369.8; 4.6; 5149.2; 369.8; 4.6; 5152.9
3669.0; 102.513; 743.4; 2.2; 2309.9; 743.4; 2.2; 2313.7; 369.5; 4.0; 5150.0; 369.5; 4.0; 5153.2
3672.0; 102.590; 742.8; 1.9; 2311.0; 742.8; 1.9; 2314.3; 369.2; 3.5; 5150.8; 369.2; 3.5; 5153.6
3675.0; 102.667; 742.3; 1.6; 2312.1; 742.3; 1.6; 2314.8; 368.9; 3.0; 5151.6; 368.9; 3.0; 5153.9
3678.0; 102.743; 741.8; 1.3; 2313.1; 741.8; 1.3; 2315.4; 368.6; 2.4; 5152.4; 368.6; 2.4; 5154.3
3681.0; 102.820; 741.3; 0.9; 2314.2; 741.3; 0.9; 2315.9; 368.4; 1.9; 5153.2; 368.4; 1.9; 5154.7
3684.0; 102.897; 740.8; 0.6; 2315.2; 740.8; 0.6; 2316.5; 368.1; 1.4; 5154.0; 368.1; 1.4; 5155.0
3687.0; 102.973; 740.3; 0.3; 2316.3; 740.3; 0.3; 2317.0; 367.8; 0.9; 5154.8; 367.8; 0.9; 5155.4
3690.0; 103.050; 739.8; 0.0; 2317.3; 739.8; 0.0; 2317.5; 367.5; 0.3; 5155.5; 367.5; 0.3; 5155.7
3693.0; 103.126; 739.3; -0.3; 2318.3; 739.3; -0.3; 2318.0; 367.2; -0.2; 5156.3; 367.2; -0.2; 5156.0
3696.0; 103.203; 738.8; -0.6; 2319.3; 738.8; -0.6; 2318.5; 367.0; -0.7; 5157.1; 367.0; -0.7; 5156.4
3699.0; 103.279; 738.3; -1.0; 2320.4; 738.3; -1.0; 2319.0; 366.7; -1.3; 5157.8; 366.7; -1.3; 5156.7
3702.0; 103.355; 737.9; -1.3; 2321.4; 737.9; -1.3; 2319.5; 366.4; -1.8; 5158.6; 366.4; -1.8; 5157.0
3705.0; 103.431; 737.4; -1.6; 2322.4; 737.4; -1.6; 2320.0; 366.2; -2.3; 5159.3; 366.2; -2.3; 5157.3
3708.0; 103.508; 736.9; -1.9; 2323.4; 736.9; -1.9; 2320.4; 365.9; -2.9; 5160.1; 365.9; -2.9; 5157.6
3711.0; 103.584; 736.5; -2.3; 2324.4; 736.5; -2.3; 2320.9; 365.7; -3.4; 5160.8; 365.7; -3.4; 5157.9
3714.0; 103.660; 736.0; -2.6; 2325.4; 736.0; -2.6; 2321.3; 365.4; -4.0; 5161.6; 365.4; -4.0; 5158.2
3717.0; 103.736; 735.6; -3.0; 2326.4; 735.6; -3.0; 2321.8; 365.2; -4.6; 5162.3; 365.2; -4.6; 5158.5
3720.0; 103.812; 735.1; -3.3; 2327.4; 735.1; -3.3; 2322.2; 364.9; -5.2; 5163.1; 364.9; -5.2; 5158.7
3723.0; 103.888; 734.7; -3.7; 2328.4; 734.7; -3.7; 2322.6; 364.7; -5.8; 5163.8; 364.7; -5.8; 5159.0
3726.0; 103.964; 734.2; -4.1; 2329.4; 734.2; -4.1; 2323.0; 364.4; -6.4; 5164.6; 364.4; -6.4; 5159.2
3729.0; 104.040; 733.8; -4.5; 2330.4; 733.8; -4.5; 2323.4; 364.2; -7.0; 5165.4; 364.2; -7.0; 5159.5
3732.0; 104.116; 733.4; -4.9; 2331.4; 733.4; -4.9; 2323.7; 363.9; -7.7; 5166.1; 363.9; -7.7; 5159.7
3735.0; 104.191; 733.0; -5.3; 2332.4; 733.0; -5.3; 2324.1; 363.7; -8.4; 5166.9; 363.7; -8.4; 5159.9
3738.0; 104.267; 732.5; -5.7; 2333.4; 732.5; -5.7; 2324.4; 363.5; -9.1; 5167.7; 363.5; -9.1; 5160.1
3741.0; 104.343; 732.1; -6.2; 2334.4; 732.1; -6.2; 2324.7; 363.2; -9.8; 5168.5; 363.2; -9.8; 5160.3
3744.0; 104.419; 731.7; -6.7; 2335.4; 731.7; -6.6; 2325.0; 363.0; -10.6; 5169.2; 363.0; -10.6; 5160.5
3747.0; 104.494; 731.3; -7.1; 2336.5; 731.3; -7.1; 2325.3; 362.8; -11.4; 5170.0; 362.8; -11.3; 5160.6
3750.0; 104.570; 730.9; -7.6; 2337.5; 730.9; -7.6; 2325.5; 362.6; -12.2; 5170.8; 362.6; -12.1; 5160.7
3753.0; 104.645; 730.5; -8.2; 2338.6; 730.5; -8.1; 2325.8; 362.3; -13.0; 5171.7; 362.3; -13.0; 5160.9
3756.0; 104.721; 730.1; -8.7; 2339.6; 730.1; -8.7; 2326.0; 362.1; -13.9; 5172.5; 362.1; -13.9; 5160.9
3759.0; 104.796; 729.7; -9.3; 2340.7; 729.7; -9.2; 2326.1; 361.9; -14.8; 5173.3; 361.9; -14.8; 5161.0
3762.0; 104.872; 729.3; -9.9; 2341.8; 729.3; -9.8; 2326.3; 361.7; -15.8; 5174.2; 361.7; -15.7; 5161.1
3765.0; 104.947; 729.0; -10.5; 2342.9; 729.0; -10.4; 2326.4; 361.5; -16.8; 5175.0; 361.5; -16.7; 5161.1
3768.0; 105.022; 728.6; -11.2; 2344.1; 728.6; -11.1; 2326.5; 361.3; -17.8; 5175.9; 361.3; -17.8; 5161.1
3771.0; 105.098; 728.2; -11.8; 2345.2; 728.2; -11.8; 2326.6; 361.1; -18.9; 5176.8; 361.1; -18.9; 5161.1
3774.0; 105.173; 727.8; -12.6; 2346.4; 727.8; -12.5; 2326.6; 360.9; -20.1; 5177.7; 360.9; -20.0; 5161.1
3777.0; 105.248; 727.5; -13.3; 2347.6; 727.5; -13.2; 2326.6; 360.7; -21.3; 5178.6; 360.7; -21.2; 5161.0
3780.0; 105.324; 727.1; -14.1; 2348.8; 727.1; -14.0; 2326.6; 360.5; -22.5; 5179.6; 360.5; -22.5; 5160.9
3783.0; 105.399; 726.7; -14.9; 2350.0; 726.7; -14.8; 2326.6; 360.3; -23.9; 5180.6; 360.3; -23.8; 5160.8
3786.0; 105.474; 726.4; -15.8; 2351.3; 726.4; -15.6; 2326.5; 360.1; -25.2; 5181.6; 360.1; -25.2; 5160.7
3789.0; 105.549; 726.0; -16.7; 2352.6; 726.0; -16.5; 2326.3; 359.9; -26.7; 5182.6; 359.9; -26.6; 5160.5
3792.0; 105.624; 725.7; -17.7; 2353.9; 725.7; -17.5; 2326.1; 359.7; -28.2; 5183.6; 359.7; -28.1; 5160.3
3795.0; 105.699; 725.3; -18.7; 2355.2; 725.3; -18.4; 2325.9; 359.5; -29.8; 5184.7; 359.5; -29.7; 5160.0
3798.0; 105.774; 725.0; -19.7; 2356.6; 725.0; -19.5; 2325.7; 359.3; -31.5; 5185.8; 359.3; -31.4; 5159.7
3801.0; 105.849; 724.7; -20.8; 2358.1; 724.7; -20.6; 2325.3; 359.1; -33.3; 5187.0; 359.1; -33.2; 5159.4
3804.0; 105.924; 724.3; -22.0; 2359.5; 724.3; -21.7; 2325.0; 358.9; -35.2; 5188.1; 358.9; -35.0; 5159.0
3807.0; 105.999; 724.0; -23.2; 2361.0; 724.0; -22.9; 2324.6; 358.7; -37.2; 5189.4; 358.7; -37.0; 5158.6
3810.0; 106.074; 723.7; -24.5; 2362.6; 723.7; -24.2; 2324.1; 358.5; -39.2; 5190.6; 358.5; -39.0; 5158.2
3813.0; 106.149; 723.3; -25.9; 2364.2; 723.3; -25.5; 2323.6; 358.4; -41.4; 5191.9; 358.4; -41.2; 5157.7
3816.0; 106.223; 723.0; -27.4; 2365.9; 723.0; -26.9; 2323.0; 358.2; -43.7; 5193.2; 358.2; -43.5; 5157.1
3819.0; 106.298; 722.7; -28.9; 2367.6; 722.7; -28.4; 2322.3; 358.0; -46.1; 5194.6; 358.0; -45.9; 5156.5
3822.0; 106.373; 722.4; -30.5; 2369.3; 722.4; -29.9; 2321.6; 357.8; -48.7; 5196.1; 357.8; -48.4; 5155.8
3825.0; 106.447; 722.1; -32.2; 2371.2; 722.1; -31.6; 2320.8; 357.7; -51.4; 5197.5; 357.7; -51.1; 5155.1
3828.0; 106.522; 721.8; -34.0; 2373.1; 721.8; -33.3; 2319.9; 357.5; -54.2; 5199.1; 357.5; -53.9; 5154.3
3831.0; 106.597; 721.5; -35.9; 2375.1; 721.5; -35.1; 2319.0; 357.3; -57.2; 5200.7; 357.3; -56.8; 5153.5
3834.0; 106.671; 721.2; -37.9; 2377.1; 721.2; -37.0; 2317.9; 357.1; -60.4; 5202.4; 357.1; -59.9; 5152.5
3837.0; 106.746; 720.9; -40.0; 2379.2; 720.9; -39.0; 2316.8; 357.0; -63.7; 5204.1; 357.0; -63.2; 5151.5
3840.0; 106.821; 720.6; -42.2; 2381.5; 720.6; -41.2; 2315.6; 356.8; -67.2; 5205.9; 356.8; -66.7; 5150.4
3843.0; 106.895; 720.3; -44.6; 2383.8; 720.3; -43.4; 2314.3; 356.7; -71.0; 5207.8; 356.7; -70.3; 5149.3
3846.0; 106.970; 720.0; -47.1; 2386.2; 720.0; -45.8; 2312.8; 356.5; -74.9; 5209.8; 356.5; -74.2; 5148.0
3849.0; 107.044; 719.7; -49.7; 2388.7; 719.7; -48.2; 2311.3; 356.3; -79.0; 5211.8; 356.3; -78.3; 5146.7
3852.0; 107.118; 719.4; -52.5; 2391.3; 719.4; -50.9; 2309.6; 356.2; -83.4; 5214.0; 356.2; -82.5; 5145.2
3855.0; 107.193; 719.1; -55.5; 2394.0; 719.1; -53.6; 2307.9; 356.0; -88.1; 5216.2; 356.0; -87.1; 5143.7
3858.0; 107.267; 718.8; -58.6; 2396.9; 718.8; -56.5; 2306.0; 355.9; -92.9; 5218.6; 355.9; -91.9; 5142.0
3861.0; 107.342; 718.6; -61.9; 2399.8; 718.6; -59.6; 2303.9; 355.7; -98.1; 5221.1; 355.7; -96.9; 5140.3
3864.0; 107.416; 718.3; -65.4; 2403.0; 718.3; -62.8; 2301.7; 355.5; -103.6; 5223.6; 355.5; -102.2; 5138.4
3867.0; 107.490; 718.0; -69.1; 2406.2; 718.0; -66.3; 2299.4; 355.4; -109.4; 5226.3; 355.4; -107.9; 5136.3
3870.0; 107.564; 717.7; -73.0; 2409.7; 717.7; -69.9; 2296.9; 355.2; -115.5; 5229.2; 355.2; -113.8; 5134.2
3873.0; 107.639; 717.5; -77.2; 2413.3; 717.5; -73.7; 2294.2; 355.1; -122.0; 5232.2; 355.1; -120.1; 5131.8
3876.0; 107.713; 717.2; -81.6; 2417.0; 717.2; -77.7; 2291.3; 354.9; -128.8; 5235.3; 354.9; -126.8; 5129.4
3879.0; 107.787; 717.0; -86.3; 2421.0; 717.0; -81.9; 2288.2; 354.8; -136.1; 5238.6; 354.8; -133.8; 5126.7
3882.0; 107.861; 716.7; -91.2; 2425.2; 716.7; -86.4; 2284.9; 354.7; -143.8; 5242.0; 354.7; -141.2; 5123.9
3885.0; 107.935; 716.4; -96.5; 2429.5; 716.4; -91.1; 2281.4; 354.5; -151.9; 5245.7; 354.5; -149.0; 5121.0
3888.0; 108.009; 716.2; -102.0; 2434.1; 716.2; -96.0; 2277.7; 354.4; -160.5; 5249.5; 354.4; -157.3; 5117.8
3891.0; 108.083; 715.9; -107.9; 2438.9; 715.9; -101.2; 2273.8; 354.2; -169.5; 5253.4; 354.2; -166.0; 5114.4
3894.0; 108.157; 715.7; -114.1; 2443.9; 715.7; -106.6; 2269.6; 354.1; -179.1; 5257.6; 354.1; -175.1; 5110.9
3897.0; 108.231; 715.4; -120.6; 2449.1; 715.4; -112.3; 2265.2; 354.0; -189.1; 5262.0; 354.0; -184.7; 5107.1
3900.0; 108.305; 715.2; -127.6; 2454.7; 715.2; -118.3; 2260.5; 353.8; -199.8; 5266.6; 353.8; -194.8; 5103.1
3903.0; 108.379; 714.9; -135.2; 2460.6; 714.9; -124.8; 2255.5; 353.7; -211.1; 5271.5; 353.7; -205.6; 5098.8
3906.0; 108.453; 714.7; -143.4; 2466.9; 714.7; -131.7; 2250.0; 353.6; -223.3; 5276.8; 353.6; -217.1; 5094.1
3909.0; 108.527; 714.5; -152.3; 2473.6; 714.5; -139.2; 2244.0; 353.4; -236.4; 5282.5; 353.4; -229.5; 5089.1
3912.0; 108.601; 714.2; -162.0; 2480.9; 714.2; -147.3; 2237.5; 353.3; -250.8; 5288.6; 353.3; -243.0; 5083.6
3915.0; 108.675; 714.0; -172.5; 2488.8; 714.0; -156.0; 2230.4; 353.2; -266.4; 5295.2; 353.2; -257.6; 5077.6
3918.0; 108.749; 713.8; -183.6; 2497.2; 713.8; -165.0; 2222.9; 353.0; -283.2; 5302.2; 353.0; -273.3; 5071.1
3921.0; 108.823; 713.5; -194.9; 2505.8; 713.5; -174.0; 2215.0; 352.9; -300.9; 5309.4; 352.9; -289.8; 5064.5
3924.0; 108.896; 713.3; -205.8; 2514.4; 713.3; -182.6; 2207.2; 352.8; -318.9; 5316.6; 352.8; -306.5; 5057.9
3927.0; 108.970; 713.1; -215.4; 2522.4; 713.1; -190.0; 2200.0; 352.7; -336.1; 5323.3; 352.7; -322.4; 5051.7
3930.0; 109.044; 712.9; -222.9; 2529.1; 712.9; -195.6; 2194.0; 352.5; -351.1; 5328.9; 352.5; -336.3; 5046.7
3933.0; 109.118; 712.7; -227.6; 2534.1; 712.7; -199.0; 2189.8; 352.4; -362.6; 5333.0; 352.4; -346.9; 5043.1
3936.0; 109.191; 712.4; -229.1; 2536.7; 712.4; -199.9; 2187.9; 352.3; -369.3; 5335.2; 352.3; -353.0; 5041.4
3939.0; 109.265; 712.2; -227.3; 2536.9; 712.2; -198.4; 2188.4; 352.2; -370.5; 5335.4; 352.2; -354.2; 5041.9
3942.0; 109.339; 712.0; -222.6; 2534.7; 712.0; -194.7; 2191.3; 352.1; -366.2; 5333.5; 352.1; -350.2; 5044.3
3945.0; 109.412; 711.8; -216.0; 2530.7; 711.8; -189.6; 2196.1; 351.9; -357.0; 5330.0; 351.9; -341.9; 5048.3
3948.0; 109.486; 711.6; -208.0; 2525.2; 711.6; -183.4; 2202.3; 351.8; -344.5; 5325.4; 351.8; -330.4; 5053.4
3951.0; 109.560; 711.4; -199.3; 2519.0; 711.4; -176.6; 2209.2; 351.7; -330.0; 5320.2; 351.7; -317.0; 5059.2
3954.0; 109.633; 711.2; -190.4; 2512.6; 711.2; -169.7; 2216.3; 351.6; -314.9; 5314.7; 351.6; -303.0; 5065.2
3957.0; 109.707; 711.0; -181.8; 2506.3; 711.0; -162.8; 2223.4; 351.5; -300.1; 5309.3; 351.5; -289.3; 5071.1
3960.0; 109.780; 710.8; -173.5; 2500.3; 710.8; -156.2; 2230.0; 351.4; -286.2; 5304.3; 351.4; -276.3; 5076.7
3963.0; 109.854; 710.6; -165.9; 2494.8; 710.6; -150.0; 2236.2; 351.3; -273.4; 5299.6; 351.3; -264.4; 5081.8
3966.0; 109.927; 710.4; -158.8; 2489.8; 710.4; -144.2; 2241.9; 351.2; -261.7; 5295.3; 351.2; -253.5; 5086.6
3969.0; 110.001; 710.2; -152.3; 2485.2; 710.2; -138.9; 2247.2; 351.0; -251.1; 5291.5; 351.0; -243.5; 5091.0
3972.0; 110.074; 710.0; -146.3; 2481.0; 710.0; -133.8; 2252.1; 350.9; -241.4; 5287.9; 350.9; -234.3; 5095.1
3975.0; 110.148; 709.8; -140.7; 2477.1; 709.8; -129.2; 2256.6; 350.8; -232.4; 5284.6; 350.8; -225.8; 5098.9
3978.0; 110.221; 709.6; -135.6; 2473.6; 709.6; -124.8; 2260.8; 350.7; -224.0; 5281.6; 350.7; -217.9; 5102.4
3981.0; 110.295; 709.4; -130.8; 2470.3; 709.4; -120.8; 2264.8; 350.6; -216.2; 5278.7; 350.6; -210.5; 5105.7
3984.0; 110.368; 709.2; -126.4; 2467.2; 709.2; -117.0; 2268.5; 350.5; -208.9; 5276.1; 350.5; -203.6; 5108.8
3987.0; 110.441; 709.1; -122.3; 2464.4; 709.1; -113.5; 2272.0; 350.4; -202.1; 5273.7; 350.4; -197.1; 5111.7
3990.0; 110.515; 708.9; -118.6; 2461.8; 708.9; -110.3; 2275.2; 350.3; -195.8; 5271.5; 350.3; -191.2; 5114.4
3993.0; 110.588; 708.7; -115.1; 2459.4; 708.7; -107.3; 2278.2; 350.2; -190.1; 5269.5; 350.2; -185.7; 5116.9
3996.0; 110.661; 708.5; -112.1; 2457.3; 708.5; -104.6; 2281.0; 350.1; -184.8; 5267.7; 350.1; -180.7; 5119.2
3999.0; 110.735; 708.3; -109.3; 2455.5; 708.3; -102.2; 2283.5; 350.0; -180.1; 5266.1; 350.0; -176.2; 5121.2
4002.0; 110.808; 708.1; -106.9; 2453.8; 708.1; -100.1; 2285.7; 349.9; -175.9; 5264.7; 349.9; -172.1; 5123.1
4005.0; 110.881; 708.0; -104.8; 2452.5; 708.0; -98.3; 2287.7; 349.8; -172.2; 5263.5; 349.8; -168.6; 5124.7
4008.0; 110.955; 707.8; -103.0; 2451.3; 707.8; -96.7; 2289.4; 349.7; -169.1; 5262.5; 349.7; -165.6; 5126.2
4011.0; 111.028; 707.6; -101.5; 2450.4; 707.6; -95.4; 2291.0; 349.6; -166.4; 5261.7; 349.6; -163.0; 5127.4
4014.0; 111.101; 707.4; -100.4; 2449.8; 707.4; -94.4; 2292.2; 349.5; -164.3; 5261.2; 349.5; -161.0; 5128.5
4017.0; 111.174; 707.3; -99.5; 2449.4; 707.3; -93.7; 2293.2; 349.4; -162.7; 5260.8; 349.4; -159.4; 5129.3
4020.0; 111.248; 707.1; -99.0; 2449.2; 707.1; -93.3; 2294.0; 349.3; -161.5; 5260.6; 349.3; -158.3; 5129.9
4023.0; 111.321; 706.9; -98.9; 2449.2; 706.9; -93.1; 2294.5; 349.2; -160.9; 5260.6; 349.2; -157.7; 5130.3
4026.0; 111.394; 706.8; -99.0; 2449.6; 706.8; -93.3; 2294.8; 349.1; -160.8; 5260.9; 349.1; -157.6; 5130.5
4029.0; 111.467; 706.6; -99.6; 2450.1; 706.6; -93.8; 2294.8; 349.0; -161.3; 5261.3; 349.0; -158.1; 5130.5
4032.0; 111.540; 706.4; -100.5; 2451.0; 706.4; -94.6; 2294.5; 349.0; -162.3; 5262.0; 349.0; -159.1; 5130.2
4035.0; 111.613; 706.3; -101.9; 2452.2; 706.3; -95.8; 2293.9; 348.9; -164.0; 5263.0; 348.9; -160.7; 5129.7
4038.0; 111.686; 706.1; -103.7; 2453.7; 706.1; -97.5; 2292.9; 348.8; -166.5; 5264.3; 348.8; -163.0; 5128.8
4041.0; 111.760; 706.0; -106.0; 2455.6; 706.0; -99.5; 2291.6; 348.7; -169.6; 5265.8; 348.7; -166.1; 5127.7
4044.0; 111.833; 705.8; -108.8; 2457.8; 705.8; -101.9; 2289.9; 348.6; -173.6; 5267.7; 348.6; -169.9; 5126.3
4047.0; 111.906; 705.6; -111.9; 2460.4; 705.6; -104.7; 2287.9; 348.5; -178.2; 5269.8; 348.5; -174.3; 5124.6
4050.0; 111.979; 705.5; -115.2; 2463.1; 705.5; -107.5; 2285.7; 348.4; -183.4; 5272.1; 348.4; -179.3; 5122.7
4053.0; 112.052; 705.3; -118.4; 2465.9; 705.3; -110.3; 2283.5; 348.3; -188.9; 5274.4; 348.3; -184.6; 5120.7
4056.0; 112.125; 705.2; -121.3; 2468.6; 705.2; -112.8; 2281.3; 348.3; -194.3; 5276.6; 348.3; -189.7; 5118.9
4059.0; 112.198; 705.0; -123.5; 2470.9; 705.0; -114.7; 2279.6; 348.2; -199.1; 5278.6; 348.2; -194.3; 5117.4
4062.0; 112.271; 704.9; -124.8; 2472.6; 704.9; -115.8; 2278.4; 348.1; -202.7; 5280.0; 348.1; -197.7; 5116.4
4065.0; 112.344; 704.7; -125.1; 2473.6; 704.7; -116.0; 2278.0; 348.0; -204.8; 5280.7; 348.0; -199.7; 5116.0
4068.0; 112.417; 704.6; -124.4; 2473.6; 704.6; -115.3; 2278.4; 347.9; -204.9; 5280.8; 347.9; -199.8; 5116.4
4071.0; 112.490; 704.4; -122.7; 2472.9; 704.4; -113.9; 2279.6; 347.8; -203.3; 5280.1; 347.8; -198.3; 5117.4
4074.0; 112.563; 704.3; -120.4; 2471.5; 704.3; -111.8; 2281.5; 347.8; -200.0; 5279.0; 347.8; -195.1; 5118.9
4077.0; 112.636; 704.2; -117.6; 2469.7; 704.2; -109.5; 2283.9; 347.7; -195.5; 5277.4; 347.7; -190.9; 5120.9
4080.0; 112.709; 704.0; -114.7; 2467.6; 704.0; -106.9; 2286.5; 347.6; -190.4; 5275.6; 347.6; -186.0; 5123.1
4083.0; 112.782; 703.9; -111.8; 2465.5; 703.9; -104.4; 2289.1; 347.5; -185.1; 5273.8; 347.5; -180.9; 5125.3
4086.0; 112.854; 703.7; -109.0; 2463.4; 703.7; -102.0; 2291.7; 347.4; -180.0; 5272.0; 347.4; -176.1; 5127.4
4089.0; 112.927; 703.6; -106.4; 2461.6; 703.6; -99.7; 2294.0; 347.4; -175.4; 5270.4; 347.4; -171.7; 5129.3
4092.0; 113.000; 703.5; -104.1; 2459.9; 703.5; -97.7; 2296.1; 347.3; -171.3; 5269.1; 347.3; -167.7; 5131.1
4095.0; 113.073; 703.3; -102.0; 2458.5; 703.3; -95.9; 2298.0; 347.2; -167.8; 5267.8; 347.2; -164.3; 5132.6
