x_m,y_m,w_tr_right_m,w_tr_left_m
1091.55342,4398.7511,0.2569371177933509,18.208145256519146
1091.78472,4397.77794,0.256177864773798,18.203876492137578
1092.01598,4396.80499,0.2554784237464676,18.2002950551497
1092.24723,4395.83206,0.25476039605852124,18.196120792987905
1092.47848,4394.85912,0.25407011827466147,18.191748839982527
1092.70979,4393.88595,0.25326732221110787,18.18727856296255
1092.94105,4392.91301,0.25163398677444926,18.183748079746866
1093.1723,4391.94007,0.2508927485998264,18.179599416326756
1093.40361,4390.9669,0.24890868727327445,18.175160639248684
1093.63486,4389.99397,0.24702056432598918,18.170776403458973
1093.86612,4389.02102,0.24535428934484133,18.166286665493935
1094.09737,4388.04809,0.2436476572841334,18.162824530576184
1094.32868,4387.07492,0.24174373807826582,18.158662309079855
1094.55993,4386.10199,0.23973424223497045,18.154125202746624
1094.79119,4385.12904,0.23689642990127954,18.150571672652827
1095.02244,4384.15611,0.2352699428315935,18.14721886703583
1095.25375,4383.18294,0.23324465310051348,18.14379875634642
1095.485,4382.21,0.23040086219447653,18.14036508193829
1095.71625,4381.23706,0.2284677592134038,18.136981574192596
1095.94751,4380.26412,0.2255025066378214,18.133497665825402
1096.17881,4379.29096,0.22270823536644135,18.13099940707616
1096.41007,4378.31802,0.22074969648876702,18.127660233643084
1096.64132,4377.34508,0.21789840293130835,18.125253364960066
1096.87263,4376.37191,0.2159435268768289,18.123012204917845
1097.10388,4375.39898,0.21306313242770777,18.121676552905004
1097.33514,4374.42603,0.21123194479049387,18.11959288666563
1097.56639,4373.45309,0.20920058986536852,18.11818291556031
1097.7977,4372.47993,0.206365090313458,18.116926607338584
1098.02895,4371.50699,0.20474841659952897,18.116488246371258
1098.26021,4370.53405,0.20302145428499066,18.116262646522845
1098.49146,4369.56111,0.20142925805357173,18.11600244077062
1098.72277,4368.58795,0.20067973340623674,18.11569207062197
1098.95402,4367.61501,0.19901210465699198,18.11616815077619
1099.18528,4366.64206,0.1983561166183659,18.117719674961908
1099.41658,4365.6689,0.19760659199528904,18.11944663759067
1099.64779,4364.69595,0.19692612853553235,18.12129807993329
1099.87886,4363.72296,0.19703777353597682,18.12422807808646
1100.10968,4362.74992,0.19682059673727048,18.127645857970535
1100.34002,4361.777,0.19627364214278764,18.131373681828283
1100.56985,4360.80396,0.19612698055105518,18.136553900810245
1100.79898,4359.83099,0.19533505087406805,18.142560665628068
1101.02767,4358.85793,0.19507225456225205,18.149065174121255
1101.25646,4357.88411,0.19464051608016533,18.154673203869347
1101.48486,4356.91097,0.19411658867813714,18.160344216311103
1101.71272,4355.93694,0.1940057300699115,18.166983239946624
1101.93984,4354.96296,0.1932108011990813,18.173180169408983
1102.16645,4353.98911,0.1928832626228305,18.17872295468807
1102.39264,4353.01492,0.19210136204620348,18.18380999225702
1102.61821,4352.04105,0.19175044850026324,18.188526931417535
1102.84315,4351.06703,0.19074382663663764,18.19169970049546
1103.06744,4350.09287,0.19014127431998645,18.1935258562212
1103.29109,4349.11802,0.18984923966141443,18.19511641936117
1103.51411,4348.14303,0.18895654765061287,18.195177138615374
1103.73667,4347.16792,0.1885242785426131,18.19370797708917
1103.95862,4346.19292,0.18754065399292377,18.190589335851396
1104.17975,4345.21794,0.1867805996351152,18.185267795822845
1104.39989,4344.24298,0.18601853671061835,18.178589269665736
1104.6192,4343.26705,0.1852252234444939,18.168748762842554
1104.83733,4342.29107,0.18448310762776587,18.157751791102754
1105.05241,4341.31409,0.18384871008525042,18.14331043409945
1105.25879,4340.33596,0.18395684412408156,18.129987731628297
1105.45323,4339.35504,0.18409353329227374,18.119137283904937
1105.6336,4338.37093,0.1840953842439985,18.110743852975904
1105.79594,4337.38399,0.1848294137848595,18.10410514962004
1105.93596,4336.394,0.18574408658152902,18.101413128054386
1106.04976,4335.39997,0.1866550669017275,18.101644131097544
1106.13622,4334.40401,0.18842925914006242,18.097915927158414
1106.19142,4333.40602,0.18882502853172792,18.09341454767443
1106.21743,4332.406,0.19038602312148115,18.08948793287699
1106.21704,4331.406,0.19065049068914874,18.09099692129754
1106.19592,4330.40601,0.1915933260840648,18.09636817282692
1106.15803,4329.40699,0.19035817844266173,18.106769980496214
1106.11165,4328.40801,0.19382536160164307,18.11530365573252
1106.06602,4327.409,0.20610857066114294,18.117542883473366
1106.02204,4326.41,0.22540839048282685,18.114424373354886
1105.97756,4325.41102,0.24539309057102118,18.110861200119686
1105.9328,4324.412,0.261465051010794,18.107632212315803
1105.88821,4323.41299,0.2745420938582569,18.105335543316954
1105.84365,4322.41401,0.28373124501904085,18.103914279992146
1105.79905,4321.415,0.28967320431841326,18.102527928667687
1105.75444,4320.41598,0.292559862763093,18.102242819322093
1105.70985,4319.417,0.29338083049156305,18.102782729387194
1105.66526,4318.41799,0.2913184211478118,18.102443066199545
1105.62066,4317.41902,0.287064176274333,18.104054586307413
1105.57607,4316.41999,0.28080462959148567,18.104669360830517
1105.53147,4315.42098,0.2733206324081882,18.106236876767184
1105.48688,4314.42201,0.2650423598219266,18.106837617400192
1105.44228,4313.42299,0.25461221200083534,18.10845912760108
1105.39769,4312.42401,0.2449026859796308,18.11010017298624
1105.35309,4311.425,0.23449744156404365,18.11266791684751
1105.30849,4310.42598,0.22387166881935888,18.114324892592773
1105.2639,4309.427,0.21323128405553152,18.117908021184448
1105.2193,4308.42799,0.20346137250100804,18.12056118105885
1105.17471,4307.42901,0.19460278440975926,18.125195494504354
1105.13011,4306.42999,0.18779617062121676,18.12985977823313
1105.08553,4305.43102,0.18107946763790034,18.136476580264972
1105.04092,4304.43201,0.1769491296953165,18.1432190996859
1104.9963,4303.43299,0.17425242867747215,18.151862059505184
1104.95177,4302.43401,0.17247107699547296,18.16142128912279
1104.90724,4301.43499,0.1719442947584307,18.172138333737696
1104.86224,4300.43599,0.16999818381364842,18.1851549716273
1104.81773,4299.43701,0.1694503496603639,18.199488983650074
1104.77493,4298.43801,0.16840664387128243,18.213653283800575
1104.72898,4297.439,0.16065288201588496,18.234484346920706
1104.67722,4296.43999,0.15021218725517818,18.259765154637112
1104.63876,4295.441,0.1627716636888142,18.270182470183403
1104.62221,4294.44099,0.1823083596547515,18.266278676000216
1104.56375,4293.44303,0.1498343618801122,18.380058367418197
1104.379,4292.46,0.1388102719542042,19.087455028478978
1103.92209,4291.57092,0.18838032407847813,20.626975218371108
1103.10205,4290.99888,0.19794460083581886,20.111653398666938
1102.12601,4290.78192,0.16105743354392246,18.862755387271037
1101.12799,4290.84991,0.11295646816417508,18.21336195808977
1100.14906,4291.05332,0.13692493454472984,18.10179877256699
1099.17396,4291.27379,0.2841901089056135,18.064919797674552
1098.19897,4291.49488,0.43157835684854157,18.025491188830706
1097.22389,4291.7155,0.5422561775575204,17.978669381030443
1096.24899,4291.93592,0.6402291620974415,17.92412617890458
1095.27389,4292.15651,0.7312831250618751,17.865684670375735
1094.29902,4292.37709,0.8089360998871954,17.804169266617976
1093.32392,4292.59768,0.8720817489774582,17.740786047864116
1092.34905,4292.81822,0.9252203159248888,17.67729553860811
1091.37396,4293.03882,0.9722988755527483,17.615020863266018
1090.39908,4293.25937,1.0155757352361365,17.552663746807095
1089.42399,4293.47996,1.0583437755291853,17.48994369855419
1088.4489,4293.70056,1.1032552995565363,17.430115626481403
1087.47402,4293.92111,1.1516170385154574,17.36976728823123
1086.49893,4294.1417,1.2052480463370303,17.310745555697732
1085.52406,4294.36225,1.2618510009110966,17.252471135237457
1084.54896,4294.58285,1.321268005667627,17.192944779254812
1083.57388,4294.80344,1.3829435118258988,17.136196672878533
1082.599,4295.02399,1.4463777048198923,17.077992734021755
1081.6239,4295.24459,1.5111535992414076,17.020904886430593
1080.64903,4295.46513,1.5777126617044248,16.96457851625224
1079.67394,4295.68573,1.6441383088113395,16.907378966498797
1078.69906,4295.90628,1.71062688968111,16.851174052166094
1077.72397,4296.12687,1.7769095482040556,16.794417218185774
1076.74888,4296.34747,1.8425345227162453,16.738623260292474
1075.774,4296.56802,1.9089623756644858,16.68235541220673
1074.79891,4296.78861,1.9743836336693248,16.62610172946402
1073.82404,4297.00916,2.039916593835018,16.569743892410706
1072.84894,4297.22976,2.1053085908002918,16.512573603702887
1071.87407,4297.4503,2.169786187622665,16.456278700402223
1070.89898,4297.6709,2.2342540254856393,16.398534043264217
1069.92389,4297.8915,2.2988965098287757,16.34177765241232
1068.94901,4298.11204,2.3632819118550907,16.284539087932583
1067.97392,4298.33264,2.4269395091768216,16.227308071300282
1066.99904,4298.55319,2.491429065517024,16.170108521546066
1066.02395,4298.77379,2.5549120269197054,16.112787515948465
1065.04908,4298.99433,2.618518650000025,16.054544562366218
1064.07399,4299.21493,2.681960198996075,15.99591402936739
1063.09889,4299.43553,2.745363116966562,15.938165945694593
1062.12402,4299.65607,2.80846754549566,15.879964212670478
1061.14893,4299.87667,2.8709558714830044,15.82180149437125
1060.17405,4300.09722,2.934409571839345,15.763493401200055
1059.19896,4300.31782,2.9967764419788168,15.704408734915685
1058.22408,4300.53837,3.0600457527460088,15.646163575499774
1057.24899,4300.75896,3.122150755568627,15.58660593951106
1056.2739,4300.97956,3.184755573996362,15.528823996117476
1055.29902,4301.20011,3.247964156838012,15.469603708644366
1054.32393,4301.42071,3.310207365301586,15.410468068118762
1053.34906,4301.64125,3.372562275926256,15.351300960715978
1052.37396,4301.86185,3.4347752974685286,15.291710201835173
1051.39887,4302.08245,3.4972135750909974,15.232974293764707
1050.424,4302.303,3.559527265157482,15.173511094601537
1049.44891,4302.5236,3.621852914737982,15.114149843921181
1048.47403,4302.74414,3.684188318002221,15.054837361648877
1047.49894,4302.96474,3.746472747024194,14.9944912292289
1046.52406,4303.18529,3.8089730325246616,14.935457537183261
1045.54898,4303.40589,3.872062178659073,14.875800899222126
1044.57388,4303.62649,3.9344323716770604,14.816815271106124
1043.59901,4303.84704,3.996716800700904,14.757247917632812
1042.62392,4304.06764,4.059246347241969,14.69692349840993
1041.64904,4304.28819,4.122391996329191,14.637919067408523
1040.67395,4304.50878,4.184841307588636,14.578536103532333
1039.69908,4304.72933,4.248016217718063,14.518221437989514
1038.72399,4304.94993,4.310314437637279,14.45876575597304
1037.7489,4305.17053,4.374101413101492,14.39995770478936
1036.77402,4305.39108,4.437329503304537,14.340523766672566
1035.79893,4305.61168,4.500618321430999,14.281080074874808
1034.82405,4305.83223,4.563958113797751,14.221697110999333
1033.84896,4306.05283,4.627494255275304,14.162508290401615
1032.87409,4306.27338,4.690792827082318,14.103105819161915
1031.899,4306.49398,4.754248173770456,14.043521320901283
1030.92391,4306.71458,4.8179550990018924,13.984504773645225
1029.94903,4306.93514,4.8815205015247205,13.925398394164102
1028.97394,4307.15574,4.9450468893223976,13.866221533081575
1027.99907,4307.37629,5.0088161888015,13.807095646239851
1027.02397,4307.59689,5.073117113146691,13.74749532140614
1026.04888,4307.81749,5.136686758066704,13.68889264095886
1025.07401,4308.03805,5.200497278107186,13.630678948420021
1024.09892,4308.25865,5.264872926453202,13.571378425660718
1023.12405,4308.4792,5.328571744332833,13.512427174734125
1022.14896,4308.6998,5.392978859553771,13.454172261636849
1021.17408,4308.92036,5.456658170070933,13.394910753603755
1020.19899,4309.14096,5.520915481276506,13.335525550787427
1019.2239,4309.36156,5.584710923100646,13.277816291740754
1018.24903,4309.58212,5.649404376401378,13.219459430161763
1017.27393,4309.80272,5.713658568903634,13.16035305068216
1016.29907,4310.02328,5.777376894144313,13.10232595357415
1015.32397,4310.24388,5.8416088078282105,13.043541030509807
1014.34888,4310.46449,5.905412345644977,12.984850753001195
1013.37401,4310.68504,5.970125306305869,12.926760722138052
1012.39892,4310.90565,6.0343577856141986,12.868547029598579
1011.42404,4311.12621,6.098097824050843,12.810382105468486
1010.44896,4311.34682,6.162451759202581,12.752199879804726
1009.47408,4311.56737,6.226172290276522,12.69401544831255
1008.49899,4311.78798,6.290350837949904,12.635484654911705
1007.52391,4312.00859,6.354246756500604,12.577609776428629
1006.54903,4312.22915,6.4186950922830235,12.519619488215822
1005.57394,4312.44976,6.482066351527131,12.462339703174104
1004.59907,4312.67032,6.545918092124406,12.404014308473437
1003.62399,4312.89093,6.610100502511334,12.345729189869346
1002.64889,4313.11154,6.6737789077105445,12.288703014659077
1001.67402,4313.3321,6.737281376475887,12.2306519985234
1000.69894,4313.55271,6.801133117076763,12.173311485561166
999.72406,4313.77328,6.865418776454314,12.115260469424902
998.74897,4313.99389,6.928416274171445,12.057599548981264
997.77389,4314.2145,6.992251283907176,11.99981796608602
996.79902,4314.43507,7.055797179064495,11.94271281696513
995.82393,4314.65568,7.119280140470374,11.8855230208893
994.84906,4314.87625,7.182590671790617,11.82811957417638
993.87397,4315.09687,7.245890331062896,11.769707481535276
992.89888,4315.31749,7.309342943958407,11.71291998252409
991.92401,4315.53806,7.3726220084040115,11.655691171723811
990.94893,4315.75867,7.4358576464588175,11.598481868287724
989.97406,4315.97924,7.499279879942508,11.541284524366922
988.99897,4316.19987,7.562236336725911,11.483763464287522
988.02388,4316.42049,7.6249475277204635,11.426873465344814
987.04901,4316.64106,7.688656099280546,11.369664161909073
986.07393,4316.86168,7.752158568050417,11.312476571666659
985.09905,4317.08226,7.815716422721588,11.255226047672563
984.12398,4317.30288,7.878960873471927,11.197943110062498
983.14889,4317.52351,7.9424057611340775,11.141906230533825
982.17402,4317.74409,8.00576726669607,11.084614485980614
981.19894,4317.96472,8.069240474419379,11.027446403102877
980.22407,4318.1853,8.132529292544792,10.970246853348348
979.24898,4318.40593,8.195852504834326,10.912746402372246
978.2739,4318.62656,8.25964059022568,10.855849959670822
977.29903,4318.84714,8.323174525870517,10.798660163598623
976.32395,4319.06778,8.386700913666813,10.741472573357806
975.34908,4319.28836,8.450256562507585,10.684263269921619
974.374,4319.509,8.513438261554386,10.626843606132713
973.39892,4319.72964,8.57759126451043,10.56970149401063
972.42405,4319.95023,8.641813990134953,10.511660231557926
971.44897,4320.17087,8.705306317166942,10.45434656327212
970.47389,4320.39151,8.769868948997383,10.397171143080792
969.49903,4320.61211,8.83350483312277,10.339153799654424
968.52394,4320.83275,8.898219999617892,10.282116926299457
967.54908,4321.05335,8.962297350372834,10.224723233267014
966.574,4321.274,9.025754528265097,10.166156196169329
965.59892,4321.49465,9.09056816570883,10.108582186266307
964.62405,4321.71525,9.155353813807304,10.051280688032124
963.64898,4321.93591,9.220337448840848,9.992756712324095
962.6739,4322.15656,9.28492511000442,9.93492599038929
961.69904,4322.37717,9.349689044909322,9.876782779452938
960.72396,4322.59783,9.41500281143395,9.81844282430248
959.74889,4322.81849,9.4803471713277,9.760294666453303
958.77402,4323.0391,9.545042830459522,9.701413897128582
957.79895,4323.25977,9.610503103193823,9.64311776347197
956.82409,4323.48039,9.676273633031538,9.584195773589636
955.84901,4323.70106,9.742085914283845,9.525701241862157
954.87394,4323.92173,9.80799908230558,9.466754245727838
953.89908,4324.14235,9.874516924214818,9.407740061045613
952.924,4324.36303,9.940535677446734,9.348291747202303
951.94893,4324.5837,10.007287983150349,9.289250717689962
950.97408,4324.80433,10.073529240663115,9.229603128932661
