x_m,y_m,w_tr_right_m,w_tr_left_m
947.53495,4325.59476,11.102953925100259,9.83365423091554
946.55791,4325.8096,11.177003926478413,9.76765641558918
945.58108,4326.02438,11.250862475050448,9.701171334209945
944.60405,4326.23922,11.324502207134804,9.63419276371918
943.62701,4326.45405,11.398789106251492,9.567361764258653
942.64998,4326.66889,11.473258246674963,9.500365906937732
941.67294,4326.88372,11.548393334104908,9.43348477947052
940.69611,4327.09851,11.623307243164993,9.366126583475754
939.71908,4327.31334,11.698050745872877,9.298264374860237
938.74204,4327.52818,11.773432072467187,9.230499507399283
937.765,4327.74302,11.849060685852221,9.162560015765115
936.78797,4327.95785,11.92493228764862,9.094399217540346
935.81093,4328.17269,12.001495267960863,9.026342955289943
934.83411,4328.38748,12.077860475766858,8.95778836682976
933.85707,4328.60233,12.154016749079181,8.888711837071375
932.88003,4328.81717,12.230914414122834,8.819719132421483
931.903,4329.03201,12.308057216766802,8.75050297199517
930.92597,4329.24686,12.385464689646762,8.681061206609934
929.94894,4329.4617,12.46363351573341,8.611676864565593
928.97211,4329.67651,12.541589864582305,8.541780562815832
927.99508,4329.89136,12.61936068747191,8.471338917012702
927.01805,4330.10621,12.697905951486488,8.400945900183077
926.04102,4330.32106,12.776737567567281,8.33029368104728
925.06398,4330.53592,12.85586745122226,8.25940609063449
924.08695,4330.75078,12.93530321958086,8.18825382998183
923.10992,4330.96564,13.015554104197875,8.117130238730166
922.1331,4331.18046,13.095587583080038,8.045474606273636
921.15607,4331.39533,13.175415364359024,7.9732590277501645
920.17904,4331.6102,13.256059437272313,7.901041638575255
919.20202,4331.82508,13.33698009593316,7.8285693454806715
918.22499,4332.03995,13.418208788485215,7.755779252177566
917.24797,4332.25483,13.499702151277754,7.682732105761695
916.27094,4332.46971,13.58149378164254,7.609386691771528
915.29391,4332.6846,13.66408280821352,7.536032391119029
914.3171,4332.89945,13.746397342147933,7.462144540445664
913.34008,4333.11434,13.828433842782111,7.387697382893139
912.36305,4333.32924,13.911280835350585,7.313245625917492
911.38603,4333.54414,13.994382731839588,7.238541114209076
910.40901,4333.75904,14.077729765928567,7.1635481012483755
909.43199,4333.97395,14.161324086808422,7.088321866196218
908.45497,4334.18886,14.245151629778979,7.012846195162149
907.47795,4334.40378,14.329216693221936,6.937137302035834
906.50093,4334.6187,14.413517127945866,6.861193037628293
905.52392,4334.83363,14.49863652199438,6.78527810096286
904.54711,4335.04851,14.583367664439367,6.708881446633996
903.5701,4335.26344,14.667726549053764,6.632008763821118
902.59308,4335.47838,14.75288818916532,6.555171845878035
901.61607,4335.69332,14.838273285048386,6.478131004803959
900.63906,4335.90827,14.923842771431259,6.400896006912146
899.66205,4336.12323,15.009606414629475,6.323466852202
898.68504,4336.33818,15.095576130155202,6.245833774356877
897.70803,4336.55314,15.181728086986986,6.16801415682525
896.73102,4336.76811,15.268056817188253,6.090031830623002
895.75401,4336.98309,15.35455802237893,6.011874880242619
894.77701,4337.19806,15.441243618067642,5.933545454869402
893.80001,4337.41304,15.528091922425238,5.8550511716384435
892.82301,4337.62803,15.615105084644963,5.776403946054939
891.846,4337.84303,15.70227333840514,5.697611395251769
890.86901,4338.05802,15.789602151646758,5.618668051282993
889.892,4338.27303,15.877068672982384,5.539589148411598
888.91501,4338.48804,15.964683838288328,5.460378985015337
887.93801,4338.70305,16.05244647800718,5.381035411907316
886.96102,4338.91807,16.140338229061555,5.301568195401973
885.98402,4339.1331,16.228346006380185,5.2219871018229
885.00703,4339.34813,16.316485044224336,5.142286663227311
884.03004,4339.56317,16.404747725463157,5.062491880191178
883.05304,4339.77821,16.493134050097897,4.982592986398238
882.07605,4339.99326,16.58162233630013,4.902604046545425
881.09907,4340.20831,16.670210434880897,4.822522911443537
880.12208,4340.42337,16.758914559725365,4.74235934741379
879.1451,4340.63844,16.847698964313228,4.66213503627862
878.16811,4340.85351,16.935857692791615,4.58164418845497
877.19092,4341.06863,17.0248448578334,4.501248565742708
876.21394,4341.28371,17.11463679771251,4.420991360317379
875.23696,4341.4988,17.20375853514853,4.340500229755158
874.25998,4341.7139,17.29296270151532,4.259967884726529
873.283,4341.929,17.382239530492246,4.1793845589154754
872.30602,4342.14411,17.471569489444907,4.098769784959827
871.32905,4342.35922,17.560965663436562,4.018115945726206
870.35207,4342.57434,17.650417116591946,3.9374404246670625
869.3751,4342.78946,17.739142415218645,3.856595535053882
868.39792,4343.00464,17.82869467146738,3.7758723460548147
867.42095,4343.21977,17.91905567893867,3.6952923672830646
866.44398,4343.43491,18.008679607083803,3.6145658654393915
865.46701,4343.65006,18.098315450740486,3.5338393635957233
864.49005,4343.86521,18.187988210478146,3.453122628071914
863.51308,4344.08038,18.277675034916093,3.3724275743746377
862.53612,4344.29554,18.366404354146482,3.291580473450645
861.5599,4344.51055,18.456041195286254,3.2109863862217374
860.58294,4344.72572,18.546762657997142,3.1305051219572047
859.60597,4344.9409,18.63649069690188,3.0499098806351963
858.62902,4345.15609,18.726216586613983,2.9693580029700386
857.65206,4345.37128,18.815932710008966,2.8888473397710586
856.6751,4345.58648,18.904631087500576,2.808263241008964
855.69889,4345.80152,18.994246243557683,2.7279262097428814
854.72194,4346.01673,19.084928137841757,2.647723196446731
853.74498,4346.23194,19.174566130689882,2.5674457553374754
852.76804,4346.44716,19.264175994134856,2.487252892348863
851.79109,4346.66238,19.352728552868083,2.407017376339111
850.81488,4346.87745,19.442181003315635,2.32705673648099
849.83793,4347.09268,19.532712594911597,2.247213410181613
848.86098,4347.30792,19.62215428174937,2.167377412681685
847.88403,4347.52317,19.711533072295254,2.0876433767534177
846.90709,4347.73841,19.799814024442632,2.007919144711311
845.93089,4347.9535,19.88901918396256,1.9284628517549094
844.95395,4348.16876,19.979247532960674,1.8491516811763753
843.97701,4348.38402,20.068216328044663,1.7698688551705768
843.00006,4348.59929,20.156818491324017,1.6907292051949299
842.02312,4348.81455,20.243847284569977,1.6116279886191753
841.04693,4349.02966,20.33117708705772,1.5328268281190967
840.06999,4349.24494,20.418736566815646,1.4541616943440563
839.09305,4349.46022,20.504245306094404,1.3755849821799486
838.11611,4349.6755,20.587492608243917,1.2970860890864193
837.13991,4349.89063,20.67038181408346,1.2188988458853793
836.16298,4350.10592,20.752742920146623,1.1408494607968722
835.18604,4350.32121,20.832445507932842,1.0629181153788796
834.20911,4350.53651,20.909231199764633,0.9851473443090205
833.23292,4350.75164,20.984919403594958,0.9077996242567409
832.25599,4350.96694,21.059264153416994,0.8312348035304018
831.27906,4351.18225,21.130304686182146,0.7560476337504486
830.30212,4351.39755,21.197955102481135,0.6828435856767823
829.32593,4351.6127,21.26373173414542,0.612347616309602
828.349,4351.82801,21.327473187663536,0.545097506965655
827.37207,4352.04332,21.386608869935618,0.48159481600156434
826.39588,4352.25847,21.443352512725376,0.42259942475087336
825.41895,4352.47379,21.497323576133585,0.3685819108424994
824.44202,4352.6891,21.546932427120545,0.3206737887627944
823.46509,4352.90442,21.59162572874998,0.2792104070409044
822.48891,4353.11959,21.632229731014917,0.2450069437796869
821.51198,4353.3349,21.66778573400896,0.2180350962569165
820.53503,4353.55014,21.697161441453293,0.19949076620270392
819.55812,4353.76554,21.71957582282368,0.1895596594750093
818.581,4353.98005,21.736819783779353,0.18836910840171728
817.60295,4354.18772,21.75369488870622,0.18994582859315878
816.62198,4354.38389,21.77280293445207,0.1903946840122636
815.63896,4354.5688,21.792054930090917,0.19022051440343005
814.65404,4354.74221,21.810691785298737,0.19046511544108352
813.66699,4354.90298,21.828803646031403,0.19113532509712727
812.67801,4355.04906,21.846945996630254,0.19122767843598684
811.68702,4355.18116,21.863079457468945,0.19183338525928492
810.69397,4355.29777,21.877351061600056,0.19200324424378623
809.69903,4355.39834,21.888679227274412,0.19269647843115328
808.70197,4355.48155,21.896090356675337,0.1929690959720621
807.70402,4355.54635,21.89849561002996,0.1937029958465956
806.70501,4355.59223,21.89615905101127,0.1940523563375132
805.705,4355.61745,21.891180530615944,0.1948004127303792
804.705,4355.62146,21.883670053774917,0.19549622426027716
803.705,4355.60126,21.87721493540913,0.196040293052737
802.70597,4355.55749,21.87175810000898,0.19668403341457233
801.70798,4355.48818,21.86970355192247,0.19724392335451935
800.71196,4355.39339,21.871301691661756,0.19777574901954878
799.71894,4355.27244,21.876519288252858,0.19831928121105527
798.72997,4355.12519,21.886440481110533,0.19867368471881086
797.74499,4354.95308,21.900685723604536,0.1991305265397152
796.7649,4354.75647,21.918631401720283,0.1993001133971712
795.78895,4354.53719,21.93842109582629,0.19958568134981283
794.81906,4354.29475,21.96099193952062,0.19972759899408757
793.85398,4354.03109,21.983999762965578,0.19961518679751064
792.89504,4353.74688,22.006547605678946,0.1999857707436202
791.94193,4353.44421,22.026334786625384,0.19978560533734468
790.99489,4353.12431,22.04331918275481,0.20012573047939206
790.0529,4352.78728,22.058456915977207,0.19986924525724273
789.11699,4352.43502,22.07106962332574,0.20021057040018106
788.18711,4352.06773,22.081703362091222,0.1999263589426173
787.26283,4351.68638,22.090284112073096,0.20015313837128923
786.34482,4351.29041,22.09748353640577,0.19995209051149695
785.43209,4350.8818,22.102051346809343,0.1999595784157448
784.52479,4350.46147,22.103629860783066,0.19999102229888732
783.62307,4350.02986,22.10251737880802,0.19981418017697922
782.72698,4349.58702,22.09944908186163,0.2000299490072261
781.83625,4349.13252,22.095637931340804,0.1996879029886792
780.95102,4348.66697,22.0910639471821,0.20009068069305538
780.07202,4348.18996,22.08691700138335,0.19962874467378547
779.19908,4347.70185,22.08309176470076,0.1999979302393066
778.33308,4347.20185,22.081454929464424,0.1996491447515083
777.47316,4346.69073,22.081140863734472,0.19982550012448186
776.61991,4346.16913,22.082090315404933,0.1996953462150713
775.77305,4345.63693,22.08427399170089,0.19969317514568427
774.93276,4345.09437,22.08801343341011,0.1997428797230562
774.09963,4344.54155,22.093417284000967,0.19957401459132337
773.27307,4343.97889,22.099874558261277,0.19980822055169864
772.45396,4343.40606,22.108083752532387,0.19946392405635935
771.64107,4342.8229,22.11719921506313,0.19967841746211945
770.83624,4342.22968,22.12808919983785,0.19935062703689074
770.03825,4341.62667,22.139411211469156,0.1995286696188489
769.24739,4341.0145,22.150962481402054,0.19929362057071257
768.46384,4340.3932,22.162604931532623,0.19942320150875015
767.68724,4339.7627,22.174457834627862,0.19931480251117364
766.91802,4339.12298,22.186923395694322,0.19932742736537415
766.15625,4338.47471,22.199459536729584,0.19936205481543318
765.40292,4337.8171,22.21322683311922,0.19923458786078443
764.65742,4337.15053,22.227428778680462,0.19922735956687307
763.92012,4336.47487,22.241975066081398,0.19914816996378842
763.19109,4335.7909,22.256114908593045,0.19910986037844386
762.46982,4335.0982,22.269790318278204,0.19907762330301063
761.75692,4334.39708,22.283244137683702,0.19899479440397144
761.05223,4333.68777,22.296563428136395,0.19900948846694075
760.35611,4332.96989,22.30962058916461,0.19890444162983828
759.66831,4332.24371,22.322173435096207,0.19886563302860974
758.99037,4331.50866,22.33581949099923,0.19876138558594575
758.32168,4330.76528,22.349021393987517,0.19855594199085855
757.66222,4330.01381,22.36152899491645,0.19865504499032022
757.01168,4329.25427,22.372544975290136,0.19838532304614076
756.37084,4328.48712,22.38218157265549,0.19855149055096286
755.73941,4327.71166,22.39132496900512,0.1982351212578094
755.1179,4326.92908,22.39939132438184,0.1984338202021202
754.50637,4326.13771,22.406821232133712,0.19804662582307628
753.90527,4325.3388,22.413481035077822,0.1981488998206705
753.3153,4324.53178,22.420093591187136,0.1978378095816218
752.73592,4323.71706,22.425626360779653,0.1977544275107664
752.16697,4322.89402,22.42993769068501,0.19763095152310037
751.60916,4322.0639,22.432843599864608,0.1973412273194458
751.06246,4321.22634,22.43479654355021,0.19740355873184395
750.52714,4320.38091,22.436289380091658,0.1968967729545258
750.00367,4319.5292,22.437475304955736,0.19715090083471826
749.49244,4318.66974,22.439688477777462,0.196412838939132
748.99309,4317.80295,22.4421524026393,0.19665637848802567
748.50715,4316.92892,22.44649615889511,0.19600540834391744
748.03418,4316.04791,22.45250698345501,0.19600620015708461
747.57392,4315.16004,22.459411679144637,0.1956124234296212
747.12612,4314.26594,22.467058007331648,0.19541772821348063
746.69036,4313.36583,22.474957346522732,0.19523758782553938
746.26688,4312.46005,22.482802536038754,0.19487139810645732
745.85476,4311.54911,22.48994326308993,0.1948957187831222
745.45442,4310.63282,22.497372341749113,0.19439407501252803
745.06491,4309.71204,22.503800589022617,0.194390816913001
744.68605,4308.78598,22.509269481538073,0.19397965718053803
744.31767,4307.85613,22.51331783760443,0.1939538218235301
743.9597,4306.92211,22.516722033919415,0.19358288405769858
743.61191,4305.98403,22.51994736732988,0.1935266932491033
743.27355,4305.04316,22.52253536804858,0.19337585423211462
742.94422,4304.09893,22.525042841925824,0.19337222266911222
742.62367,4303.15211,22.52740310637253,0.19300330178529299
742.31124,4302.20192,22.529670343271658,0.19281527792183012
742.00485,4301.25005,22.53027605729917,0.19446635004541682
741.70161,4300.29712,22.52759545054444,0.20077540312499495
741.39803,4299.34399,22.518753738661704,0.2147366852684285
741.09377,4298.39107,22.503839148743015,0.23650454393091616
740.78965,4297.43811,22.48380127959917,0.26471116070166956
740.48568,4296.4851,22.459323207801706,0.2990533104647648
740.18166,4295.53211,22.430332166086927,0.33945477695847087
739.8776,4294.57913,22.397384750546095,0.38538754520609847
739.57356,4293.62614,22.3607720302341,0.43644359269003224
739.26952,4292.67315,22.320930198862975,0.4920316641232375
738.96547,4291.72017,22.278175867503148,0.5518732565542417
738.66143,4290.76718,22.233430281178087,0.6153955882193214
738.35728,4289.8139,22.18596069161739,0.6824348273645189
738.05323,4288.86092,22.13594992616748,0.7523216762131605
737.74918,4287.90794,22.08454909641823,0.8249272804921453
737.44513,4286.95496,22.031203424336464,0.8996834628359069
737.14107,4286.00198,21.97602337540836,0.9763403013294936
736.837,4285.049,21.919018476656206,1.0544014010330023
736.53294,4284.09602,21.860384936775436,1.1335440728089308
736.22887,4283.14304,21.800053027552426,1.2133382010387002
735.9248,4282.19007,21.738174771486772,1.293416910357979
735.62072,4281.23709,21.674712060486527,1.3734514334695214
735.31665,4280.28411,21.609835561225456,1.4533910962296408
735.01256,4279.33114,21.543485482386522,1.5333021779153475
734.70848,4278.37817,21.4765276953819,1.6131940787456986
734.40429,4277.42491,21.40752455851905,1.693000372356672
734.1002,4276.47194,21.336591816557757,1.7726434154675759
733.7961,4275.51897,21.265184737784434,1.852288970112476
733.49199,4274.566,21.19264237373208,1.9318838505974874
733.18788,4273.61304,21.119040530715246,2.011425017866714
732.88377,4272.66008,21.044410828854513,2.09090598394566
732.57965,4271.70711,20.968848128509425,2.170330197758148
732.27553,4270.75415,20.893143082516385,2.2497849164085997
731.97131,4269.8009,20.815835188355983,2.3291294745032243
731.66717,4268.84794,20.736951414914174,2.408317848229242
731.36304,4267.89499,20.65813143231011,2.4875363263277666
731.05889,4266.94203,20.5786218851629,2.566707579176014
730.75474,4265.98908,20.49854317585012,2.6458216698787997
730.45059,4265.03613,20.417910909498108,2.724901101416414
