s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3282.0; 93.836; 310.4; 887.3; 1141.5; 310.4; 1746.1; 2404.4; -6.5; 1006.4; 1640.7; -6.5; 1951.8; 3570.3
3285.0; 93.944; 310.0; 886.7; 1140.6; 310.0; 1745.2; 2402.9; -6.6; 1006.0; 1640.3; -6.6; 1950.9; 3569.0
3288.0; 94.052; 309.7; 886.1; 1139.9; 309.7; 1744.2; 2401.3; -6.6; 1005.4; 1640.1; -6.6; 1949.2; 3567.5
3291.0; 94.160; 309.4; 885.6; 1139.2; 309.4; 1743.1; 2399.7; -6.6; 1004.7; 1640.0; -6.6; 1947.2; 3565.9
3294.0; 94.266; 309.2; 885.1; 1138.5; 309.2; 1742.1; 2398.1; -6.7; 1004.1; 1639.8; -6.7; 1945.4; 3564.4
3297.0; 94.371; 308.9; 884.6; 1137.8; 308.9; 1741.2; 2396.6; -6.7; 1003.6; 1639.6; -6.7; 1944.0; 3563.0
3300.0; 94.473; 308.3; 883.5; 1136.4; 308.3; 1739.7; 2394.2; -0.2; 1003.5; 1640.4; -0.2; 1942.6; 3562.4
3303.0; 94.574; 308.0; 883.0; 1135.7; 308.0; 1738.8; 2392.7; 0.2; 1002.9; 1640.3; 0.2; 1940.9; 3561.0
3306.0; 94.674; 307.8; 882.6; 1135.1; 307.8; 1737.9; 2391.4; 0.2; 1002.4; 1640.2; 0.2; 1939.4; 3559.7
3309.0; 94.774; 307.5; 882.1; 1134.4; 307.5; 1737.0; 2390.0; 0.2; 1002.0; 1640.0; 0.2; 1938.3; 3558.5
3312.0; 94.873; 307.3; 881.6; 1133.7; 307.3; 1736.2; 2388.8; 0.1; 1001.7; 1639.7; 0.1; 1937.4; 3557.4
3315.0; 94.974; 307.1; 881.0; 1133.0; 307.1; 1735.4; 2387.5; 0.1; 1001.4; 1639.4; 0.1; 1936.5; 3556.2
3318.0; 95.074; 306.9; 880.5; 1132.4; 306.9; 1734.5; 2386.2; 0.1; 1001.0; 1639.2; 0.1; 1935.5; 3555.1
3321.0; 95.175; 306.7; 880.0; 1131.7; 306.7; 1733.6; 2384.9; 0.1; 1000.7; 1639.1; 0.1; 1934.4; 3553.9
3324.0; 95.277; 306.6; 879.5; 1131.1; 306.6; 1732.6; 2383.5; 0.1; 1000.2; 1639.0; 0.1; 1933.1; 3552.6
3327.0; 95.380; 306.6; 879.0; 1130.5; 306.6; 1731.6; 2382.2; 0.1; 999.8; 1638.9; 0.1; 1931.7; 3551.4
3330.0; 95.483; 306.6; 878.5; 1129.9; 306.6; 1730.5; 2380.8; 0.1; 999.4; 1638.9; 0.1; 1930.3; 3550.1
3333.0; 95.587; 306.8; 877.9; 1129.3; 306.8; 1729.3; 2379.4; 0.1; 999.0; 1638.9; 0.1; 1928.9; 3548.9
3336.0; 95.691; 307.1; 877.3; 1128.8; 307.1; 1728.0; 2377.9; 0.1; 998.6; 1639.0; 0.1; 1927.3; 3547.6
3339.0; 95.797; 307.6; 876.7; 1128.2; 307.6; 1726.5; 2376.4; 0.2; 998.1; 1639.2; 0.2; 1925.6; 3546.3
3342.0; 95.903; 308.5; 876.0; 1127.7; 308.5; 1724.7; 2374.7; 0.3; 997.7; 1639.5; 0.3; 1923.6; 3544.9
3345.0; 96.011; 309.7; 875.1; 1127.3; 309.7; 1722.6; 2372.9; 0.4; 997.1; 1640.1; 0.4; 1921.2; 3543.4
3348.0; 96.120; 311.5; 874.2; 1126.9; 311.5; 1719.9; 2370.9; 0.5; 996.5; 1641.0; 0.5; 1918.3; 3541.8
3351.0; 96.230; 314.0; 873.0; 1126.7; 314.0; 1716.6; 2368.6; 0.8; 995.8; 1642.3; 0.8; 1914.7; 3540.0
3354.0; 96.342; 317.5; 871.6; 1126.5; 317.5; 1712.3; 2366.0; 1.1; 994.9; 1644.2; 1.1; 1910.1; 3538.0
3357.0; 96.455; 322.3; 869.9; 1126.5; 322.3; 1706.9; 2362.8; 1.6; 993.8; 1646.7; 1.6; 1904.2; 3535.7
3360.0; 96.571; 328.6; 867.8; 1126.8; 328.6; 1699.9; 2359.0; 2.2; 992.4; 1650.1; 2.2; 1896.7; 3532.9
3363.0; 96.688; 336.7; 865.2; 1127.4; 336.7; 1691.0; 2354.5; 3.0; 990.6; 1654.7; 3.0; 1887.1; 3529.7
3366.0; 96.807; 347.0; 861.9; 1128.3; 347.0; 1679.9; 2349.0; 4.0; 988.4; 1660.5; 4.0; 1875.0; 3525.7
3369.0; 96.928; 359.5; 858.0; 1129.7; 359.5; 1666.3; 2342.6; 5.2; 985.5; 1667.8; 5.2; 1860.0; 3521.1
3372.0; 97.050; 374.2; 853.4; 1131.6; 374.2; 1650.1; 2335.2; 6.6; 982.0; 1676.6; 6.6; 1842.1; 3515.6
3375.0; 97.172; 391.0; 848.1; 1134.1; 391.0; 1631.2; 2326.7; 8.3; 977.8; 1687.0; 8.3; 1821.4; 3509.3
3378.0; 97.292; 409.5; 842.1; 1137.1; 409.5; 1609.9; 2317.5; 10.1; 973.0; 1698.7; 10.1; 1798.0; 3502.3
3381.0; 97.410; 429.3; 835.5; 1140.7; 429.3; 1586.5; 2307.4; 12.0; 967.5; 1711.7; 12.0; 1772.3; 3494.5
3384.0; 97.527; 450.2; 828.3; 1144.8; 450.2; 1561.0; 2296.8; 14.0; 961.4; 1725.8; 14.0; 1744.6; 3486.0
3387.0; 97.641; 472.0; 820.4; 1149.4; 472.0; 1533.7; 2285.5; 16.1; 954.6; 1741.0; 16.1; 1714.8; 3476.9
3390.0; 97.753; 494.9; 811.9; 1154.6; 494.9; 1504.2; 2273.4; 18.4; 946.9; 1757.5; 18.4; 1682.8; 3466.9
3393.0; 97.864; 519.0; 802.6; 1160.6; 519.0; 1472.4; 2260.6; 20.7; 938.3; 1775.3; 20.7; 1648.2; 3456.0
3396.0; 97.974; 544.2; 792.3; 1167.3; 544.2; 1438.1; 2246.8; 23.2; 928.5; 1794.6; 23.2; 1610.7; 3444.0
3399.0; 98.083; 570.7; 781.1; 1174.8; 570.7; 1401.1; 2232.0; 25.7; 917.5; 1815.6; 25.7; 1570.3; 3431.0
3402.0; 98.192; 598.5; 768.9; 1183.1; 598.5; 1361.4; 2216.3; 28.4; 905.1; 1838.1; 28.4; 1526.9; 3416.8
3405.0; 98.299; 627.5; 755.3; 1192.4; 627.5; 1318.8; 2199.5; 31.2; 891.2; 1862.5; 31.2; 1480.4; 3401.3
3408.0; 98.406; 657.8; 740.4; 1202.7; 657.8; 1273.1; 2181.5; 34.2; 875.5; 1888.8; 34.2; 1430.6; 3384.4
3411.0; 98.513; 689.6; 723.9; 1214.1; 689.6; 1224.1; 2162.1; 37.3; 857.8; 1917.3; 37.3; 1377.0; 3365.9
3414.0; 98.619; 722.9; 705.5; 1226.7; 722.9; 1171.7; 2141.4; 40.5; 837.7; 1948.0; 40.5; 1319.6; 3345.7
3417.0; 98.724; 757.6; 685.2; 1240.5; 757.6; 1115.8; 2119.3; 43.9; 815.0; 1981.0; 43.9; 1258.4; 3323.7
3420.0; 98.830; 793.7; 662.8; 1255.7; 793.7; 1056.6; 2095.7; 47.4; 789.6; 2016.4; 47.4; 1193.4; 3299.9
3423.0; 98.934; 830.9; 638.0; 1272.2; 830.9; 994.1; 2070.6; 51.0; 761.2; 2054.2; 51.0; 1124.9; 3274.3
3426.0; 99.039; 869.2; 610.7; 1290.0; 869.2; 928.6; 2044.1; 54.7; 729.6; 2094.4; 54.7; 1052.9; 3246.7
3429.0; 99.143; 908.4; 580.7; 1309.3; 908.4; 860.3; 2016.3; 58.5; 694.5; 2137.0; 58.5; 977.7; 3217.2
3432.0; 99.247; 948.2; 547.9; 1329.9; 948.2; 789.7; 1987.1; 62.4; 655.9; 2181.6; 62.4; 899.8; 3185.9
3435.0; 99.350; 987.8; 512.8; 1351.5; 987.8; 718.3; 1957.3; 66.3; 614.1; 2227.7; 66.3; 820.6; 3153.3
3438.0; 99.453; 1025.9; 476.5; 1373.6; 1025.9; 648.7; 1927.7; 70.0; 570.3; 2273.8; 70.0; 742.5; 3120.4
3441.0; 99.555; 1060.3; 441.4; 1394.7; 1060.3; 584.9; 1900.2; 73.3; 527.1; 2317.1; 73.3; 669.9; 3089.4
3444.0; 99.657; 1089.1; 410.5; 1413.4; 1089.1; 531.5; 1877.0; 76.1; 488.4; 2354.5; 76.1; 607.9; 3062.8
3447.0; 99.758; 1110.9; 386.4; 1428.3; 1110.9; 491.3; 1859.7; 78.2; 457.6; 2383.5; 78.2; 560.6; 3042.6
3450.0; 99.859; 1126.7; 368.7; 1439.6; 1126.7; 462.7; 1847.9; 79.8; 435.3; 2404.7; 79.8; 527.3; 3028.5
3453.0; 99.959; 1138.8; 354.8; 1448.5; 1138.8; 441.0; 1839.5; 80.9; 418.9; 2421.0; 80.9; 503.1; 3018.4
3456.0; 100.059; 1149.2; 342.9; 1456.3; 1149.2; 422.7; 1832.8; 81.9; 405.2; 2434.9; 81.9; 483.3; 3010.2
3459.0; 100.158; 1158.8; 331.8; 1463.7; 1158.8; 405.9; 1826.7; 82.9; 392.3; 2448.0; 82.9; 464.8; 3002.6
3462.0; 100.257; 1168.1; 320.9; 1471.0; 1168.1; 389.6; 1820.8; 83.8; 379.4; 2460.8; 83.8; 446.7; 2995.2
3465.0; 100.355; 1177.2; 310.1; 1478.3; 1177.2; 373.8; 1815.0; 84.7; 366.5; 2473.5; 84.7; 428.8; 2987.9
3468.0; 100.453; 1186.1; 299.5; 1485.6; 1186.1; 358.3; 1809.4; 85.5; 353.7; 2485.9; 85.5; 411.2; 2980.7
3471.0; 100.550; 1194.8; 289.0; 1492.7; 1194.8; 343.3; 1804.0; 86.4; 341.1; 2498.2; 86.4; 394.2; 2973.7
3474.0; 100.647; 1203.2; 278.7; 1499.7; 1203.2; 328.8; 1798.8; 87.2; 328.8; 2510.1; 87.2; 377.7; 2967.0
3477.0; 100.744; 1211.3; 268.6; 1506.6; 1211.3; 314.8; 1793.8; 88.0; 316.7; 2521.7; 88.0; 361.8; 2960.5
3480.0; 100.840; 1219.1; 258.7; 1513.4; 1219.1; 301.2; 1789.1; 88.7; 304.9; 2533.1; 88.7; 346.4; 2954.3
3483.0; 100.935; 1226.7; 249.0; 1520.1; 1226.7; 288.1; 1784.5; 89.5; 293.4; 2544.2; 89.5; 331.5; 2948.2
3486.0; 101.030; 1234.1; 239.5; 1526.6; 1234.1; 275.4; 1780.1; 90.2; 282.0; 2555.0; 90.2; 317.1; 2942.3
3489.0; 101.125; 1241.3; 230.2; 1533.1; 1241.3; 263.1; 1775.9; 90.9; 270.9; 2565.6; 90.9; 303.0; 2936.6
3492.0; 101.219; 1248.3; 220.9; 1539.5; 1248.3; 251.0; 1771.8; 91.6; 259.9; 2576.1; 91.6; 289.3; 2931.1
3495.0; 101.312; 1255.2; 211.9; 1545.8; 1255.2; 239.3; 1767.9; 92.2; 249.2; 2586.3; 92.2; 276.0; 2925.7
3498.0; 101.406; 1261.9; 202.9; 1552.0; 1261.9; 227.9; 1764.1; 92.9; 238.6; 2596.3; 92.9; 263.0; 2920.5
3501.0; 101.498; 1268.4; 194.0; 1558.2; 1268.4; 216.8; 1760.5; 93.5; 228.1; 2606.2; 93.5; 250.3; 2915.3
3504.0; 101.591; 1274.8; 185.3; 1564.3; 1274.8; 205.9; 1756.9; 94.1; 217.7; 2616.0; 94.1; 237.9; 2910.3
3507.0; 101.683; 1281.0; 176.6; 1570.3; 1281.0; 195.2; 1753.4; 94.7; 207.5; 2625.6; 94.7; 225.7; 2905.4
3510.0; 101.774; 1287.2; 168.0; 1576.3; 1287.2; 184.7; 1750.0; 95.3; 197.3; 2635.1; 95.3; 213.7; 2900.5
3513.0; 101.865; 1293.2; 159.4; 1582.3; 1293.2; 174.4; 1746.7; 95.9; 187.2; 2644.6; 95.9; 201.9; 2895.8
3516.0; 101.956; 1299.2; 150.8; 1588.3; 1299.2; 164.2; 1743.5; 96.5; 177.2; 2653.9; 96.5; 190.2; 2891.0
3519.0; 102.046; 1305.1; 142.3; 1594.2; 1305.1; 154.1; 1740.2; 97.1; 167.1; 2663.2; 97.1; 178.7; 2886.3
3522.0; 102.136; 1310.9; 133.7; 1600.2; 1310.9; 144.1; 1737.0; 97.6; 157.1; 2672.5; 97.6; 167.2; 2881.7
3525.0; 102.226; 1316.7; 125.1; 1606.1; 1316.7; 134.1; 1733.9; 98.2; 147.0; 2681.7; 98.2; 155.8; 2877.0
3528.0; 102.315; 1322.4; 116.4; 1612.0; 1322.4; 124.2; 1730.7; 98.8; 136.9; 2691.0; 98.8; 144.5; 2872.3
3531.0; 102.403; 1328.1; 107.6; 1618.0; 1328.1; 114.2; 1727.5; 99.3; 126.7; 2700.3; 99.3; 133.1; 2867.5
3534.0; 102.491; 1333.7; 98.7; 1624.0; 1333.7; 104.3; 1724.3; 99.9; 116.3; 2709.6; 99.9; 121.7; 2862.8
3537.0; 102.579; 1339.4; 89.7; 1630.1; 1339.4; 94.2; 1721.0; 100.4; 105.8; 2719.0; 100.4; 110.2; 2857.9
3540.0; 102.667; 1345.1; 80.4; 1636.3; 1345.1; 84.0; 1717.6; 101.0; 95.0; 2728.6; 101.0; 98.6; 2852.9
3543.0; 102.754; 1350.8; 70.8; 1642.6; 1350.8; 73.6; 1714.1; 101.5; 83.9; 2738.4; 101.5; 86.7; 2847.7
3546.0; 102.840; 1356.6; 60.8; 1649.0; 1356.6; 62.8; 1710.4; 102.1; 72.4; 2748.4; 102.1; 74.5; 2842.2
3549.0; 102.927; 1362.5; 50.3; 1655.7; 1362.5; 51.7; 1706.5; 102.7; 60.4; 2758.8; 102.7; 61.8; 2836.5
3552.0; 103.013; 1368.5; 39.4; 1662.5; 1368.5; 40.3; 1702.4; 103.2; 47.8; 2769.5; 103.2; 48.7; 2830.4
3555.0; 103.098; 1374.4; 28.4; 1669.4; 1374.4; 28.9; 1698.2; 103.8; 35.0; 2780.2; 103.8; 35.4; 2824.3
3558.0; 103.183; 1380.0; 18.1; 1676.0; 1380.0; 18.2; 1694.4; 104.4; 22.6; 2790.5; 104.4; 22.8; 2818.6
3561.0; 103.268; 1385.0; 9.4; 1681.9; 1385.0; 9.4; 1691.5; 104.8; 11.8; 2799.5; 104.8; 11.8; 2814.0
3564.0; 103.353; 1389.0; 3.5; 1686.7; 1389.0; 3.5; 1690.0; 105.2; 3.9; 2806.3; 105.2; 3.9; 2811.2
3567.0; 103.437; 1391.7; 0.8; 1690.0; 1391.7; 0.8; 1690.3; 105.5; -0.2; 2810.4; 105.5; -0.2; 2810.8
3570.0; 103.520; 1393.4; 0.7; 1692.1; 1393.4; 0.7; 1692.1; 105.7; -0.7; 2812.3; 105.7; -0.7; 2812.3
3573.0; 103.604; 1395.0; 0.2; 1694.0; 1395.0; 0.2; 1694.1; 105.8; -0.1; 2813.9; 105.8; -0.1; 2814.0
3576.0; 103.687; 1396.6; -0.1; 1696.0; 1396.6; -0.1; 1696.0; 106.0; 0.1; 2815.6; 106.0; 0.1; 2815.6
3579.0; 103.769; 1398.2; -0.0; 1697.9; 1398.2; -0.0; 1697.9; 106.1; 0.1; 2817.3; 106.1; 0.1; 2817.3
3582.0; 103.852; 1399.8; 0.0; 1699.8; 1399.8; 0.0; 1699.8; 106.3; 0.0; 2818.9; 106.3; 0.0; 2818.9
3585.0; 103.934; 1401.3; 0.0; 1701.7; 1401.3; 0.0; 1701.7; 106.4; 0.0; 2820.5; 106.4; 0.0; 2820.5
3588.0; 104.015; 1402.9; 0.0; 1703.6; 1402.9; 0.0; 1703.6; 106.6; 0.0; 2822.1; 106.6; 0.0; 2822.2
3591.0; 104.097; 1404.4; 0.0; 1705.5; 1404.4; 0.0; 1705.5; 106.7; 0.0; 2823.8; 106.7; 0.0; 2823.8
3594.0; 104.178; 1406.0; 0.0; 1707.3; 1406.0; 0.0; 1707.4; 106.9; 0.0; 2825.4; 106.9; 0.0; 2825.4
3597.0; 104.259; 1407.3; 0.6; 1709.0; 1407.3; 0.6; 1709.5; 107.0; 0.4; 2826.6; 107.0; 0.4; 2827.3
3600.0; 104.339; 1403.2; 3.5; 1710.5; 1403.2; 3.5; 1713.3; 106.6; 2.6; 2825.5; 106.6; 2.6; 2829.8
3603.0; 104.419; 1398.1; -24.0; 1723.2; 1398.1; -23.8; 1706.0; 106.1; -13.1; 2841.4; 106.1; -13.0; 2815.2
3606.0; 104.499; 1382.2; -92.1; 1755.8; 1382.2; -88.6; 1681.9; 104.6; -71.0; 2883.8; 104.6; -68.8; 2770.8
3609.0; 104.579; 1330.5; -226.3; 1821.3; 1330.5; -205.2; 1634.8; 99.5; -197.9; 2963.5; 99.5; -182.2; 2678.5
3612.0; 104.658; 1242.9; -420.9; 1915.8; 1242.9; -351.0; 1568.4; 91.0; -402.3; 3074.8; 91.0; -344.3; 2544.0
3615.0; 104.737; 1127.8; -649.1; 2024.7; 1127.8; -493.2; 1494.8; 79.8; -661.9; 3198.4; 79.8; -520.2; 2388.7
3618.0; 104.816; 1009.7; -864.7; 2126.2; 1009.7; -603.7; 1428.6; 68.3; -928.3; 3309.9; 68.3; -672.4; 2244.0
3621.0; 104.895; 538.4; -1042.6; 2258.0; 538.4; -692.1; 1431.7; 18.6; -1152.0; 3339.4; 18.6; -774.0; 2076.8
3624.0; 104.974; -164.9; -1177.4; 2424.3; -164.9; -770.9; 1507.6; -229.0; -1321.0; 3281.4; -229.0; -823.9; 1880.7
3627.0; 105.053; -573.7; -1259.8; 2568.9; -573.7; -825.1; 1591.2; -737.8; -1448.7; 3203.7; -737.8; -845.1; 1709.7
3630.0; 105.133; -793.7; -1285.5; 2642.6; -793.7; -841.9; 1632.7; -1014.3; -1536.0; 3158.1; -1014.3; -860.3; 1615.1
3633.0; 105.215; -782.8; -1253.0; 2631.3; -782.8; -819.0; 1622.7; -1000.2; -1564.2; 3155.6; -1000.2; -875.7; 1614.4
3636.0; 105.297; -809.5; -1179.8; 2611.5; -809.5; -785.2; 1643.4; -1034.2; -1502.4; 3111.7; -1034.2; -858.9; 1632.5
3639.0; 105.380; -869.8; -1061.3; 2581.7; -869.8; -732.9; 1693.7; -1110.9; -1359.7; 3027.4; -1110.9; -811.5; 1670.7
3642.0; 105.465; -953.7; -906.6; 2541.8; -953.7; -659.1; 1767.2; -1217.5; -1157.0; 2910.4; -1217.5; -734.9; 1726.9
3645.0; 105.551; -1045.5; -736.8; 2494.6; -1045.5; -567.6; 1851.8; -1334.3; -929.0; 2776.7; -1334.3; -635.2; 1794.5
3648.0; 105.639; -1129.5; -577.2; 2445.4; -1129.5; -469.9; 1932.8; -1441.1; -714.5; 2646.2; -1441.1; -526.0; 1862.9
3651.0; 105.728; -1195.3; -446.9; 2400.0; -1195.3; -380.9; 1998.5; -1524.8; -540.5; 2535.5; -1524.8; -424.4; 1922.0
3654.0; 105.820; -1240.1; -353.8; 2362.5; -1240.1; -311.8; 2043.6; -1581.7; -416.6; 2452.7; -1581.7; -343.4; 1965.5
3657.0; 105.913; -1265.2; -298.4; 2334.5; -1265.2; -268.4; 2067.1; -1613.7; -341.1; 2399.5; -1613.7; -289.9; 1990.9
3660.0; 106.009; -1272.7; -280.2; 2317.1; -1272.7; -254.0; 2069.7; -1623.2; -310.2; 2375.6; -1623.2; -266.8; 1997.6
3663.0; 106.108; -1262.3; -303.0; 2311.6; -1262.3; -272.8; 2050.1; -1609.9; -324.9; 2383.2; -1609.9; -277.1; 1983.7
3666.0; 106.209; -1229.7; -376.5; 2320.1; -1229.7; -331.0; 2003.8; -1568.5; -394.9; 2428.7; -1568.5; -326.0; 1945.4
3669.0; 106.313; -1168.2; -513.8; 2344.7; -1168.2; -431.8; 1925.0; -1490.3; -536.0; 2520.2; -1490.3; -416.1; 1879.0
3672.0; 106.419; -1072.7; -720.4; 2383.8; -1072.7; -565.2; 1812.7; -1368.9; -758.7; 2659.0; -1368.9; -538.7; 1786.4
3675.0; 106.528; -948.7; -978.3; 2430.0; -948.7; -703.9; 1678.0; -1211.2; -1047.7; 2829.3; -1211.2; -669.1; 1680.3
3678.0; 106.640; -817.2; -1237.8; 2471.6; -817.2; -814.1; 1545.1; -1043.9; -1351.4; 2997.5; -1043.9; -779.2; 1581.9
3681.0; 106.755; -702.3; -1447.3; 2500.3; -702.3; -881.6; 1436.5; -897.9; -1611.1; 3132.8; -897.9; -857.1; 1507.3
3684.0; 106.872; -617.9; -1585.7; 2515.2; -617.9; -914.2; 1360.7; -790.5; -1795.8; 3223.7; -790.5; -905.6; 1459.8
3687.0; 106.991; -567.9; -1654.2; 2519.0; -567.9; -924.1; 1317.2; -727.0; -1900.9; 3271.5; -727.0; -931.8; 1435.2
3690.0; 107.113; -548.4; -1664.0; 2514.6; -548.4; -920.8; 1301.5; -706.5; -1933.1; 3282.2; -706.5; -940.6; 1428.6
3693.0; 107.238; -555.6; -1653.1; 2507.6; -555.6; -918.0; 1303.1; -715.7; -1914.1; 3270.2; -715.7; -934.9; 1429.8
3696.0; 107.366; -573.7; -1633.7; 2499.0; -573.7; -915.9; 1312.5; -738.6; -1870.7; 3247.9; -738.6; -922.3; 1434.9
3699.0; 107.498; -590.2; -1615.7; 2490.3; -590.2; -913.7; 1320.9; -759.4; -1829.9; 3226.5; -759.4; -910.5; 1439.8
3702.0; 107.635; -598.6; -1603.8; 2482.3; -598.6; -911.0; 1323.8; -770.0; -1806.4; 3212.4; -770.0; -904.2; 1442.2
3705.0; 107.776; -567.2; -1623.7; 2471.2; -567.2; -914.2; 1306.4; -730.4; -1812.5; 3223.2; -730.4; -906.3; 1443.6
3708.0; 107.923; -509.7; -1661.4; 2458.4; -509.7; -918.9; 1276.0; -657.8; -1841.5; 3250.7; -657.8; -915.5; 1444.2
3711.0; 108.076; -448.8; -1697.6; 2445.4; -448.8; -921.3; 1244.5; -581.0; -1875.4; 3280.2; -581.0; -926.7; 1445.3
3714.0; 108.236; -400.1; -1722.3; 2433.1; -400.1; -921.5; 1220.0; -519.8; -1897.8; 3301.3; -519.8; -934.8; 1447.7
3717.0; 108.405; -369.0; -1734.8; 2422.1; -369.0; -921.1; 1204.9; -480.7; -1903.1; 3311.1; -480.7; -937.9; 1451.3
3720.0; 108.585; -352.0; -1738.7; 2412.3; -352.0; -920.7; 1197.0; -459.4; -1895.7; 3312.2; -459.4; -937.0; 1455.1
3723.0; 108.782; -343.2; -1738.1; 2403.6; -343.2; -920.1; 1192.5; -448.5; -1883.9; 3308.8; -448.5; -934.8; 1458.4
3726.0; 109.000; -338.4; -1735.6; 2395.4; -338.4; -919.1; 1189.3; -442.4; -1872.1; 3303.6; -442.4; -932.7; 1460.8
3729.0; 109.238; 285.4; -1639.3; 2240.2; 285.4; -831.0; 1067.0; -9.5; -1765.6; 3416.9; -9.5; -945.9; 1624.2
3732.0; 109.459; 283.2; -1641.3; 2242.7; 283.2; -828.0; 1062.6; -2.2; -1787.8; 3422.6; -2.2; -954.7; 1619.5
3735.0; 109.628; 280.6; -1644.6; 2246.7; 280.6; -825.7; 1059.0; -2.5; -1812.9; 3428.0; -2.5; -963.2; 1613.2
3738.0; 109.814; 281.3; -1643.9; 2246.4; 281.3; -825.1; 1058.6; -2.4; -1814.1; 3428.0; -2.4; -963.6; 1613.1
3741.0; 110.020; 286.0; -1639.6; 2243.6; 286.0; -824.4; 1059.7; -1.9; -1804.3; 3425.6; -1.9; -961.0; 1616.6
3744.0; 110.211; 295.5; -1631.5; 2240.0; 295.5; -821.7; 1060.4; -1.0; -1795.8; 3423.5; -1.0; -959.6; 1621.2
3747.0; 110.394; 311.6; -1617.2; 2234.1; 311.6; -816.8; 1061.6; 0.6; -1783.3; 3420.4; 0.6; -957.8; 1628.9
3750.0; 110.573; 336.3; -1593.7; 2224.5; 336.3; -809.3; 1064.2; 3.0; -1760.8; 3414.7; 3.0; -953.9; 1641.9
3753.0; 110.751; 370.6; -1558.5; 2210.3; 370.6; -798.5; 1068.9; 6.3; -1725.3; 3405.3; 6.3; -946.9; 1661.4
3756.0; 110.925; 413.7; -1510.0; 2191.1; 413.7; -784.0; 1076.4; 10.5; -1675.6; 3391.4; 10.5; -936.2; 1688.2
3759.0; 111.097; 465.1; -1446.9; 2166.5; 465.1; -765.2; 1087.4; 15.5; -1610.1; 3372.0; 15.5; -920.7; 1723.1
3762.0; 111.266; 524.8; -1366.9; 2135.5; 524.8; -741.1; 1102.7; 21.3; -1526.0; 3345.7; 21.3; -898.4; 1767.6
3765.0; 111.432; 593.6; -1266.7; 2096.7; 593.6; -709.9; 1123.7; 28.0; -1419.6; 3310.5; 28.0; -866.6; 1823.8
3768.0; 111.597; 672.3; -1143.4; 2048.5; 672.3; -669.1; 1151.8; 35.6; -1287.3; 3264.4; 35.6; -821.6; 1894.3
3771.0; 111.760; 760.3; -996.3; 1990.0; 760.3; -616.0; 1188.2; 44.1; -1128.1; 3205.6; 44.1; -759.2; 1980.5
3774.0; 111.921; 855.0; -829.1; 1921.5; 855.0; -548.0; 1233.2; 53.4; -945.5; 3133.8; 53.4; -676.2; 2082.1
3777.0; 112.080; 951.7; -650.5; 1845.6; 951.7; -464.1; 1285.8; 62.8; -748.4; 3051.0; 62.8; -571.9; 2195.7
3780.0; 112.237; 1044.2; -472.2; 1766.3; 1044.2; -365.8; 1343.6; 71.7; -549.3; 2961.2; 71.7; -449.3; 2315.4
3783.0; 112.391; 1126.4; -306.2; 1688.6; 1126.4; -257.7; 1403.2; 79.7; -360.9; 2870.1; 79.7; -315.4; 2433.9
3786.0; 112.543; 1193.3; -162.9; 1618.3; 1193.3; -148.1; 1460.2; 86.2; -195.4; 2784.4; 86.2; -181.4; 2542.7
3789.0; 112.693; 1240.6; -54.9; 1563.2; 1240.6; -53.1; 1507.9; 90.8; -68.0; 2714.7; 90.8; -66.2; 2630.2
3792.0; 112.839; 1264.3; -0.1; 1535.4; 1264.3; -0.1; 1535.4; 93.1; -0.7; 2678.0; 93.1; -0.7; 2677.9
3795.0; 112.983; 1266.7; -0.9; 1538.2; 1266.7; -0.9; 1538.2; 93.3; 1.0; 2680.4; 93.3; 1.0; 2680.4
3798.0; 113.124; 1269.0; -0.0; 1541.0; 1269.0; -0.0; 1541.0; 93.6; 0.0; 2682.8; 93.6; 0.0; 2682.8
3801.0; 113.263; 1271.3; 0.0; 1543.8; 1271.3; 0.0; 1543.8; 93.8; -0.0; 2685.2; 93.8; -0.0; 2685.2
3804.0; 113.399; 1273.6; 0.0; 1546.6; 1273.6; 0.0; 1546.6; 94.0; -0.0; 2687.6; 94.0; -0.0; 2687.6
3807.0; 113.533; 1275.8; 0.0; 1549.3; 1275.8; 0.0; 1549.3; 94.2; 0.0; 2689.9; 94.2; 0.0; 2689.9
3810.0; 113.665; 1278.1; 0.0; 1552.1; 1278.1; 0.0; 1552.1; 94.5; 0.0; 2692.3; 94.5; 0.0; 2692.3
3813.0; 113.795; 1262.2; 48.6; 1533.9; 1262.2; 50.0; 1580.7; 92.9; 50.9; 2656.2; 92.9; 52.0; 2727.7
3816.0; 113.923; 1225.2; 135.6; 1496.9; 1225.2; 147.1; 1634.1; 89.3; 150.8; 2583.6; 89.3; 160.6; 2793.4
3819.0; 114.050; 1170.5; 237.6; 1450.3; 1170.5; 275.6; 1701.7; 84.0; 272.3; 2490.4; 84.0; 306.1; 2874.4
3822.0; 114.175; 1102.3; 340.2; 1400.9; 1102.3; 423.5; 1775.5; 77.4; 395.8; 2388.0; 77.4; 472.1; 2960.4
3825.0; 114.299; 1025.3; 435.1; 1352.5; 1025.3; 580.6; 1850.3; 69.9; 510.6; 2284.2; 69.9; 646.9; 3044.8
