s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3279.0; 56.057; 3332.0; 331.3; 5042.9; 3332.0; 339.5; 5192.3; 2113.6; 334.5; 8374.0; 2113.6; 345.5; 8773.0
3282.0; 56.100; 3319.4; 309.0; 5066.0; 3319.4; 316.1; 5205.4; 2105.6; 312.6; 8415.6; 2105.6; 322.2; 8787.7
3285.0; 56.143; 3307.1; 287.0; 5089.0; 3307.1; 293.1; 5218.4; 2097.6; 290.9; 8456.8; 2097.6; 299.2; 8802.4
3288.0; 56.186; 3294.9; 265.1; 5111.7; 3294.9; 270.3; 5231.3; 2089.9; 269.5; 8497.8; 2089.9; 276.5; 8817.2
3291.0; 56.229; 3283.0; 243.4; 5134.3; 3283.0; 247.8; 5244.1; 2082.2; 248.2; 8538.5; 2082.2; 254.1; 8831.9
3294.0; 56.272; 3271.2; 221.7; 5156.8; 3271.2; 225.3; 5256.9; 2074.7; 226.9; 8579.0; 2074.7; 231.8; 8846.5
3297.0; 56.314; 3259.7; 200.1; 5179.1; 3259.7; 203.0; 5269.5; 2067.2; 205.7; 8619.4; 2067.2; 209.7; 8861.0
3300.0; 56.357; 3248.3; 178.3; 5201.3; 3248.3; 180.6; 5282.0; 2059.9; 184.5; 8659.6; 2059.9; 187.6; 8875.4
3303.0; 56.399; 3237.1; 156.4; 5223.4; 3237.1; 158.2; 5294.4; 2052.8; 163.1; 8699.8; 2052.8; 165.5; 8889.6
3306.0; 56.441; 3226.1; 134.3; 5245.4; 3226.1; 135.6; 5306.7; 2045.7; 141.5; 8739.9; 2045.7; 143.3; 8903.6
3309.0; 56.483; 3215.2; 111.8; 5267.4; 3215.2; 112.7; 5318.8; 2038.7; 119.7; 8780.1; 2038.7; 120.9; 8917.2
3312.0; 56.525; 3204.5; 89.0; 5289.4; 3204.5; 89.5; 5330.7; 2031.9; 97.5; 8820.3; 2031.9; 98.3; 8930.6
3315.0; 56.567; 3194.0; 65.6; 5311.3; 3194.0; 65.9; 5342.4; 2025.1; 74.8; 8860.6; 2025.1; 75.3; 8943.6
3318.0; 56.608; 3183.6; 41.7; 5333.3; 3183.6; 41.8; 5353.8; 2018.4; 51.6; 8901.2; 2018.4; 51.9; 8956.1
3321.0; 56.650; 3173.4; 17.1; 5355.2; 3173.4; 17.1; 5365.1; 2011.9; 27.8; 8941.9; 2011.9; 27.9; 8968.2
3324.0; 56.691; 3163.3; -8.4; 5377.3; 3163.3; -8.4; 5376.0; 2005.4; 3.2; 8983.0; 2005.4; 3.2; 8979.7
3327.0; 56.732; 3153.3; -34.8; 5399.4; 3153.3; -34.8; 5386.7; 1999.0; -22.2; 9024.5; 1999.0; -22.2; 8990.5
3330.0; 56.774; 3143.6; -62.4; 5421.7; 3143.6; -62.2; 5397.1; 1992.8; -48.8; 9066.5; 1992.8; -48.5; 9000.7
3333.0; 56.814; 3133.9; -91.3; 5444.1; 3133.9; -90.7; 5407.1; 1986.6; -76.4; 9109.0; 1986.6; -75.9; 9010.0
3336.0; 56.855; 3124.4; -121.6; 5466.8; 3124.4; -120.7; 5416.6; 1980.5; -105.5; 9152.3; 1980.5; -104.5; 9018.3
3339.0; 56.896; 3115.0; -153.6; 5489.7; 3115.0; -152.1; 5425.8; 1974.5; -136.1; 9196.3; 1974.5; -134.4; 9025.7
3342.0; 56.937; 3105.8; -187.5; 5512.8; 3105.8; -185.3; 5434.5; 1968.5; -168.5; 9241.2; 1968.5; -166.0; 9031.9
3345.0; 56.977; 3096.6; -223.6; 5536.4; 3096.6; -220.5; 5442.6; 1962.7; -202.9; 9287.2; 1962.7; -199.3; 9036.9
3348.0; 57.017; 3087.6; -262.1; 5560.3; 3087.6; -257.8; 5450.2; 1956.9; -239.6; 9334.3; 1956.9; -234.5; 9040.4
3351.0; 57.058; 3078.8; -303.2; 5584.6; 3078.8; -297.5; 5457.2; 1951.2; -278.8; 9382.8; 1951.2; -272.0; 9042.3
3354.0; 57.098; 3070.0; -347.5; 5609.5; 3070.0; -340.0; 5463.4; 1945.6; -320.9; 9432.9; 1945.6; -311.9; 9042.5
3357.0; 57.138; 3061.4; -395.1; 5635.0; 3061.4; -385.5; 5468.8; 1940.0; -366.1; 9484.6; 1940.0; -354.6; 9040.8
3360.0; 57.178; 3052.8; -446.7; 5661.2; 3052.8; -434.4; 5473.4; 1934.6; -415.0; 9538.3; 1934.6; -400.3; 9036.8
3363.0; 57.218; 3044.4; -502.7; 5688.1; 3044.4; -487.3; 5477.1; 1929.2; -467.9; 9594.2; 1929.2; -449.5; 9030.4
3366.0; 57.257; 3036.1; -564.1; 5716.1; 3036.1; -544.8; 5479.6; 1923.8; -525.7; 9652.8; 1923.8; -502.6; 9021.1
3369.0; 57.297; 3027.9; -631.6; 5745.1; 3027.9; -607.7; 5480.8; 1918.6; -589.0; 9714.5; 1918.6; -560.3; 9008.5
3372.0; 57.336; 3019.8; -706.6; 5775.4; 3019.8; -676.9; 5480.5; 1913.4; -659.0; 9779.8; 1913.4; -623.4; 8992.0
3375.0; 57.376; 3011.8; -790.5; 5807.4; 3011.8; -753.6; 5478.4; 1908.3; -736.8; 9849.6; 1908.3; -692.8; 8970.8
3378.0; 57.415; 3003.9; -884.8; 5841.3; 3003.9; -839.0; 5474.2; 1903.2; -824.2; 9924.6; 1903.2; -769.6; 8944.2
3381.0; 57.454; 2996.2; -991.4; 5877.4; 2996.2; -934.5; 5467.7; 1898.2; -922.8; 10005.7; 1898.2; -855.1; 8911.2
3384.0; 57.493; 2988.5; -1111.9; 5916.1; 2988.5; -1041.0; 5458.3; 1893.3; -1034.6; 10093.8; 1893.3; -950.5; 8871.0
3387.0; 57.532; 2980.9; -1247.8; 5957.7; 2980.9; -1159.5; 5446.0; 1888.4; -1161.4; 10189.7; 1888.4; -1056.8; 8822.8
3390.0; 57.571; 2973.4; -1400.2; 6002.3; 2973.4; -1290.2; 5430.3; 1883.6; -1304.9; 10293.8; 1883.6; -1174.7; 8766.1
3393.0; 57.610; 2966.0; -1569.8; 6050.1; 2966.0; -1433.1; 5411.4; 1878.9; -1466.4; 10406.6; 1878.9; -1304.5; 8700.4
3396.0; 57.648; 2958.7; -1756.5; 6101.0; 2958.7; -1587.3; 5389.0; 1874.2; -1646.6; 10527.9; 1874.2; -1445.9; 8626.0
3399.0; 57.687; 2951.6; -1960.1; 6155.0; 2951.6; -1752.0; 5363.5; 1869.6; -1845.4; 10657.3; 1869.6; -1597.7; 8543.1
3402.0; 57.725; 2944.5; -2180.8; 6211.9; 2944.5; -1926.4; 5334.8; 1865.1; -2062.5; 10794.7; 1865.1; -1758.9; 8452.0
3405.0; 57.763; 2937.5; -2419.8; 6271.7; 2937.5; -2110.6; 5303.0; 1860.6; -2297.9; 10940.0; 1860.6; -1928.2; 8352.7
3408.0; 57.802; 2930.6; -2680.2; 6334.6; 2930.6; -2306.4; 5267.8; 1856.2; -2552.8; 11093.9; 1856.2; -2105.1; 8244.4
3411.0; 57.840; 2923.8; -2968.2; 6401.6; 2923.8; -2517.2; 5228.4; 1851.8; -2830.2; 11258.6; 1851.8; -2290.3; 8124.9
3414.0; 57.878; 2917.2; -3292.3; 6473.7; 2917.2; -2747.5; 5183.5; 1847.5; -3136.7; 11437.3; 1847.5; -2485.9; 7991.1
3417.0; 57.916; 2910.6; -3662.3; 6552.4; 2910.6; -3001.9; 5131.7; 1843.3; -3481.3; 11633.8; 1843.3; -2695.2; 7838.9
3420.0; 57.954; 2904.2; -4085.5; 6639.1; 2904.2; -3281.7; 5071.6; 1839.2; -3875.0; 11851.6; 1839.2; -2921.6; 7664.9
3423.0; 57.991; 2897.9; -4561.1; 6733.8; 2897.9; -3581.9; 5003.1; 1835.2; -4326.4; 12091.2; 1835.2; -3166.0; 7468.4
3426.0; 58.029; 2891.7; -5074.8; 6835.0; 2891.7; -3888.9; 4927.6; 1831.2; -4836.9; 12348.3; 1831.2; -3425.7; 7253.8
3429.0; 58.067; 2885.8; -5597.9; 6938.7; 2885.8; -4182.3; 4849.0; 1827.4; -5395.2; 12612.7; 1827.4; -3692.3; 7031.0
3432.0; 58.104; 2879.9; -6093.2; 7039.8; 2879.9; -4441.0; 4772.6; 1823.7; -5976.2; 12870.1; 1823.7; -3953.4; 6814.2
3435.0; 58.141; 2874.3; -6527.0; 7132.7; 2874.3; -4650.9; 4703.6; 1820.1; -6544.3; 13106.1; 1820.1; -4195.4; 6617.8
3438.0; 58.179; 2868.9; -6879.3; 7213.5; 2868.9; -4808.4; 4646.1; 1816.6; -7062.8; 13310.0; 1816.6; -4406.7; 6452.4
3441.0; 58.216; 2863.6; -7144.4; 7280.0; 2863.6; -4918.1; 4602.2; 1813.2; -7501.4; 13476.2; 1813.2; -4580.0; 6323.7
3444.0; 58.253; 2858.5; -7330.5; 7332.0; 2858.5; -4990.4; 4572.2; 1809.9; -7841.3; 13604.0; 1809.9; -4712.0; 6232.4
3447.0; 58.290; 2853.5; -7453.9; 7370.8; 2853.5; -5037.4; 4555.0; 1806.7; -8075.8; 13696.7; 1806.7; -4802.4; 6175.5
3450.0; 58.327; 2848.7; -7531.7; 7398.1; 2848.7; -5069.4; 4548.8; 1803.6; -8208.0; 13759.1; 1803.6; -4853.3; 6148.2
3453.0; 58.364; 2843.9; -7578.4; 7416.1; 2843.9; -5094.0; 4551.6; 1800.6; -8248.0; 13796.6; 1800.6; -4868.7; 6145.3
3456.0; 58.401; 2831.2; -7606.5; 7428.2; 2831.2; -5117.1; 4562.6; 1792.6; -8212.4; 13813.9; 1792.6; -4853.7; 6159.7
3459.0; 58.438; 2830.1; -7622.1; 7433.6; 2830.1; -5138.1; 4576.5; 1791.8; -8124.0; 13820.0; 1791.8; -4818.2; 6188.5
3462.0; 58.475; 2830.1; -7631.1; 7436.3; 2830.1; -5158.3; 4592.7; 1791.7; -8009.2; 13819.6; 1791.7; -4772.0; 6224.0
3465.0; 58.511; 2825.5; -7637.8; 7439.6; 2825.5; -5177.4; 4609.6; 1788.8; -7896.5; 13818.1; 1788.8; -4726.4; 6259.2
3468.0; 58.548; 2821.0; -7644.5; 7444.8; 2821.0; -5193.7; 4624.6; 1785.9; -7811.3; 13821.9; 1785.9; -4693.0; 6289.0
3471.0; 58.585; 2816.6; -7653.2; 7453.3; 2816.6; -5206.2; 4636.1; 1783.0; -7770.5; 13834.5; 1783.0; -4679.4; 6309.7
3474.0; 58.621; 2812.2; -7664.3; 7465.5; 2812.2; -5214.8; 4643.8; 1780.2; -7778.7; 13857.1; 1780.2; -4687.8; 6320.3
3477.0; 58.658; 2807.8; -7677.4; 7480.8; 2807.8; -5219.9; 4648.3; 1777.4; -7828.9; 13888.2; 1777.4; -4715.1; 6322.2
3480.0; 58.695; 2803.5; -7691.4; 7498.1; 2803.5; -5222.6; 4650.6; 1774.6; -7906.1; 13924.6; 1774.6; -4754.4; 6318.6
3483.0; 58.731; 2799.2; -7705.3; 7516.0; 2799.2; -5224.2; 4652.3; 1771.9; -7992.5; 13962.4; 1771.9; -4797.8; 6313.3
3486.0; 58.767; 2795.0; -7718.0; 7533.0; 2795.0; -5226.1; 4654.5; 1769.2; -8071.6; 13998.3; 1769.2; -4837.8; 6309.6
3489.0; 58.804; 2790.8; -7729.2; 7548.5; 2790.8; -5229.2; 4658.3; 1766.5; -8131.3; 14030.0; 1766.5; -4869.1; 6310.0
3492.0; 58.840; 2786.7; -7738.7; 7561.8; 2786.7; -5234.3; 4664.0; 1763.9; -8165.1; 14056.0; 1763.9; -4889.1; 6315.8
3495.0; 58.877; 2782.6; -7746.7; 7572.9; 2782.6; -5241.4; 4671.8; 1761.3; -8172.1; 14076.3; 1761.3; -4897.2; 6327.2
3498.0; 58.913; 2778.6; -7753.5; 7582.2; 2778.6; -5250.4; 4681.4; 1758.7; -8156.1; 14091.8; 1758.7; -4895.1; 6343.3
3501.0; 58.949; 2774.5; -7759.6; 7590.3; 2774.5; -5260.7; 4692.1; 1756.1; -8124.2; 14103.9; 1756.1; -4886.1; 6362.6
3504.0; 58.986; 2770.5; -7765.5; 7597.9; 2770.5; -5271.6; 4703.3; 1753.5; -8085.9; 14114.7; 1753.5; -4874.0; 6383.2
3507.0; 59.022; 2766.4; -7771.7; 7605.6; 2766.4; -5282.3; 4714.3; 1750.9; -8050.6; 14126.0; 1750.9; -4863.3; 6403.2
3510.0; 59.058; 2749.5; -7779.9; 7616.1; 2749.5; -5294.0; 4726.3; 1740.1; -8025.9; 14137.5; 1740.1; -4856.3; 6418.7
3513.0; 59.095; 2705.3; -7792.1; 7631.9; 2705.3; -5308.2; 4741.0; 1711.7; -8017.3; 14147.8; 1711.7; -4854.2; 6426.0
3516.0; 59.131; 2640.6; -7807.4; 7651.9; 2640.6; -5323.6; 4757.0; 1670.2; -8027.3; 14158.2; 1670.2; -4858.7; 6425.6
3519.0; 59.167; 2562.1; -7824.9; 7674.9; 2562.1; -5339.2; 4773.3; 1619.9; -8054.5; 14169.1; 1619.9; -4869.6; 6418.6
3522.0; 59.204; 2475.9; -7843.6; 7699.6; 2475.9; -5354.5; 4789.4; 1564.6; -8094.8; 14180.4; 1564.6; -4885.4; 6407.0
3525.0; 59.240; 2387.1; -7862.4; 7724.6; 2387.1; -5369.3; 4804.9; 1507.6; -8141.8; 14191.6; 1507.6; -4903.6; 6392.8
3528.0; 59.277; 2300.0; -7880.5; 7748.8; 2300.0; -5383.3; 4819.7; 1451.8; -8188.9; 14201.9; 1451.8; -4921.5; 6378.1
3531.0; 59.314; 2217.8; -7897.3; 7771.1; 2217.8; -5396.7; 4833.8; 1399.0; -8230.0; 14210.6; 1399.0; -4936.7; 6364.7
3534.0; 59.350; 2142.6; -7912.3; 7791.1; 2142.6; -5409.5; 4847.2; 1350.8; -8261.1; 14217.1; 1350.8; -4947.6; 6353.9
3537.0; 59.387; 2075.4; -7925.3; 7808.4; 2075.4; -5421.7; 4860.0; 1307.7; -8280.2; 14221.5; 1307.7; -4953.5; 6346.2
3540.0; 59.424; 2016.7; -7936.3; 7823.0; 2016.7; -5433.3; 4872.1; 1270.0; -8287.6; 14223.8; 1270.0; -4954.7; 6341.8
3543.0; 59.460; 1966.6; -7945.6; 7835.2; 1966.6; -5444.0; 4883.3; 1237.9; -8285.5; 14224.8; 1237.9; -4952.3; 6340.2
3546.0; 59.496; 1925.2; -7953.3; 7845.2; 1925.2; -5453.8; 4893.5; 1211.4; -8277.3; 14225.2; 1211.4; -4947.7; 6340.9
3549.0; 59.533; 1893.3; -7959.5; 7853.4; 1893.3; -5462.2; 4902.2; 1190.9; -8266.6; 14226.1; 1190.9; -4942.6; 6343.3
3552.0; 59.568; 1872.1; -7964.4; 7859.8; 1872.1; -5468.8; 4909.1; 1177.3; -8256.7; 14228.3; 1177.3; -4938.7; 6347.0
3555.0; 59.604; 1863.3; -7967.9; 7864.4; 1863.3; -5473.3; 4913.9; 1171.7; -8249.9; 14232.9; 1171.7; -4937.2; 6352.0
3558.0; 59.640; 1869.4; -7969.8; 7867.0; 1869.4; -5475.4; 4916.1; 1175.6; -8247.4; 14240.7; 1175.6; -4938.7; 6358.6
3561.0; 59.675; 1892.6; -7970.1; 7867.3; 1892.6; -5474.8; 4915.5; 1190.4; -8248.7; 14252.0; 1190.4; -4943.4; 6367.3
3564.0; 59.711; 1934.5; -7968.4; 7865.2; 1934.5; -5471.5; 4912.0; 1217.3; -8252.7; 14267.0; 1217.3; -4950.9; 6378.9
3567.0; 59.746; 1995.9; -7964.7; 7860.4; 1995.9; -5465.6; 4905.9; 1256.7; -8257.0; 14285.8; 1256.7; -4960.4; 6394.1
3570.0; 59.782; 2075.3; -7959.1; 7853.1; 2075.3; -5457.6; 4897.6; 1307.6; -8259.3; 14307.7; 1307.6; -4970.6; 6413.3
3573.0; 59.817; 2169.7; -7951.9; 7843.8; 2169.7; -5448.2; 4887.8; 1368.1; -8257.6; 14332.2; 1368.1; -4980.6; 6436.6
3576.0; 59.852; 2273.3; -7943.8; 7833.2; 2273.3; -5438.3; 4877.6; 1434.7; -8250.5; 14358.2; 1434.7; -4989.2; 6463.4
3579.0; 59.888; 2379.0; -7935.7; 7822.6; 2379.0; -5429.1; 4868.0; 1502.4; -8237.8; 14384.6; 1502.4; -4995.8; 6492.5
3582.0; 59.923; 2479.1; -7928.5; 7813.1; 2479.1; -5421.5; 4860.0; 1566.6; -8220.6; 14410.6; 1566.6; -5000.2; 6522.6
3585.0; 59.958; 2567.1; -7923.0; 7806.0; 2567.1; -5416.2; 4854.6; 1623.0; -8200.9; 14435.3; 1623.0; -5002.7; 6552.0
3588.0; 59.993; 2636.5; -7920.1; 7802.2; 2636.5; -5414.0; 4852.2; 1667.6; -8181.8; 14458.4; 1667.6; -5004.2; 6579.0
3591.0; 60.028; 2681.4; -7920.6; 7802.8; 2681.4; -5415.2; 4853.6; 1696.4; -8166.3; 14479.1; 1696.4; -5005.6; 6601.5
3594.0; 60.063; 2695.6; -7925.1; 7808.9; 2695.6; -5420.5; 4859.1; 1705.4; -8157.3; 14496.9; 1705.4; -5007.5; 6617.8
3597.0; 60.098; 2692.4; -7932.2; 7818.3; 2692.4; -5427.5; 4866.5; 1703.4; -8157.0; 14513.9; 1703.4; -5012.2; 6629.4
3600.0; 60.133; 2689.1; -7939.8; 7828.5; 2689.1; -5433.9; 4873.2; 1701.3; -8166.0; 14532.8; 1701.3; -5021.1; 6639.1
3603.0; 60.169; 2685.9; -7947.7; 7839.2; 2685.9; -5439.6; 4879.4; 1699.2; -8182.3; 14553.2; 1699.2; -5033.3; 6647.2
3606.0; 60.204; 2682.6; -7955.8; 7850.2; 2682.6; -5445.0; 4885.1; 1697.1; -8202.9; 14574.4; 1697.1; -5047.6; 6654.3
3609.0; 60.239; 2679.4; -7964.0; 7861.3; 2679.4; -5450.3; 4890.7; 1695.1; -8224.6; 14595.7; 1695.1; -5062.3; 6661.2
3612.0; 60.274; 2676.2; -7972.0; 7872.1; 2676.2; -5455.7; 4896.5; 1693.0; -8244.3; 14616.5; 1693.0; -5076.1; 6668.5
3615.0; 60.309; 2673.0; -7979.7; 7882.6; 2673.0; -5461.5; 4902.6; 1691.0; -8259.7; 14636.4; 1691.0; -5087.9; 6676.7
3618.0; 60.344; 2669.9; -7987.2; 7892.6; 2669.9; -5467.6; 4909.1; 1689.0; -8269.7; 14655.1; 1689.0; -5097.2; 6685.9
3621.0; 60.379; 2666.8; -7994.3; 7902.1; 2666.8; -5474.1; 4916.0; 1686.9; -8274.2; 14672.5; 1686.9; -5103.9; 6696.3
3624.0; 60.414; 2663.6; -8001.2; 7911.3; 2663.6; -5481.0; 4923.2; 1685.0; -8274.1; 14689.0; 1685.0; -5108.5; 6707.6
3627.0; 60.449; 2660.6; -8007.8; 7920.2; 2660.6; -5488.1; 4930.6; 1683.0; -8271.0; 14704.7; 1683.0; -5111.7; 6719.4
3630.0; 60.483; 2657.5; -8014.4; 7928.9; 2657.5; -5495.3; 4938.1; 1681.0; -8266.8; 14720.2; 1681.0; -5114.3; 6731.5
3633.0; 60.518; 2654.4; -8021.1; 7937.7; 2654.4; -5502.3; 4945.5; 1679.0; -8263.4; 14735.8; 1679.0; -5117.3; 6743.4
3636.0; 60.553; 2651.4; -8027.8; 7946.7; 2651.4; -5509.2; 4952.7; 1677.1; -8262.3; 14751.8; 1677.1; -5121.4; 6754.7
3639.0; 60.588; 2648.4; -8034.6; 7955.8; 2648.4; -5515.8; 4959.6; 1675.2; -8264.3; 14768.4; 1675.2; -5126.9; 6765.4
3642.0; 60.623; 2645.4; -8041.6; 7965.2; 2645.4; -5522.0; 4966.2; 1673.3; -8269.5; 14785.7; 1673.3; -5133.9; 6775.3
3645.0; 60.657; 2642.5; -8048.7; 7974.8; 2642.5; -5528.1; 4972.6; 1671.4; -8277.6; 14803.5; 1671.4; -5142.3; 6784.6
3648.0; 60.692; 2639.5; -8055.8; 7984.5; 2639.5; -5533.9; 4978.8; 1669.5; -8287.7; 14821.7; 1669.5; -5151.6; 6793.4
3651.0; 60.727; 2636.6; -8063.0; 7994.2; 2636.6; -5539.7; 4984.9; 1667.6; -8298.6; 14839.9; 1667.6; -5161.2; 6802.0
3654.0; 60.762; 2633.7; -8070.1; 8003.8; 2633.7; -5545.4; 4991.0; 1665.7; -8309.2; 14858.1; 1665.7; -5170.7; 6810.7
3657.0; 60.796; 2630.8; -8077.1; 8013.4; 2630.8; -5551.3; 4997.2; 1663.9; -8318.5; 14875.9; 1663.9; -5179.6; 6819.5
3660.0; 60.831; 2627.9; -8084.0; 8022.7; 2627.9; -5557.2; 5003.5; 1662.0; -8326.0; 14893.2; 1662.0; -5187.6; 6828.7
3663.0; 60.865; 2625.1; -8090.7; 8031.8; 2625.1; -5563.2; 5009.9; 1660.2; -8331.6; 14910.1; 1660.2; -5194.7; 6838.3
3666.0; 60.900; 2622.3; -8097.3; 8040.8; 2622.3; -5569.4; 5016.5; 1658.4; -8335.3; 14926.5; 1658.4; -5200.9; 6848.3
3669.0; 60.934; 2619.5; -8103.9; 8049.6; 2619.5; -5575.7; 5023.1; 1656.6; -8337.6; 14942.6; 1656.6; -5206.4; 6858.5
3672.0; 60.969; 2616.7; -8110.3; 8058.4; 2616.7; -5581.9; 5029.7; 1654.8; -8339.3; 14958.5; 1654.8; -5211.6; 6868.8
3675.0; 61.003; 2613.9; -8116.7; 8067.1; 2613.9; -5588.2; 5036.3; 1653.0; -8340.9; 14974.3; 1653.0; -5216.8; 6879.0
3678.0; 61.038; 2611.2; -8123.1; 8075.8; 2611.2; -5594.4; 5042.9; 1651.3; -8343.0; 14990.2; 1651.3; -5222.2; 6889.2
3681.0; 61.072; 2608.4; -8129.6; 8084.5; 2608.4; -5600.4; 5049.3; 1649.5; -8346.2; 15006.2; 1649.5; -5228.1; 6899.0
3684.0; 61.107; 2605.7; -8136.0; 8093.4; 2605.7; -5606.4; 5055.7; 1647.8; -8350.4; 15022.5; 1647.8; -5234.5; 6908.6
3687.0; 61.141; 2603.0; -8142.5; 8102.2; 2603.0; -5612.2; 5061.9; 1646.1; -8355.8; 15038.9; 1646.1; -5241.4; 6917.9
3690.0; 61.175; 2600.3; -8149.1; 8111.2; 2600.3; -5618.0; 5068.0; 1644.3; -8362.0; 15055.4; 1644.3; -5248.8; 6927.0
3693.0; 61.210; 2597.7; -8155.6; 8120.1; 2597.7; -5623.7; 5074.1; 1642.6; -8368.7; 15072.0; 1642.6; -5256.3; 6936.0
3696.0; 61.244; 2595.0; -8162.0; 8129.0; 2595.0; -5629.3; 5080.1; 1640.9; -8375.6; 15088.6; 1640.9; -5263.9; 6944.9
3699.0; 61.278; 2592.4; -8168.5; 8137.8; 2592.4; -5635.0; 5086.2; 1639.3; -8382.1; 15105.0; 1639.3; -5271.4; 6953.9
3702.0; 61.312; 2589.8; -8174.9; 8146.6; 2589.8; -5640.6; 5092.2; 1637.6; -8388.1; 15121.3; 1637.6; -5278.5; 6962.9
3705.0; 61.347; 2587.2; -8181.2; 8155.3; 2587.2; -5646.3; 5098.3; 1635.9; -8393.3; 15137.3; 1635.9; -5285.3; 6972.0
3708.0; 61.381; 2584.6; -8187.4; 8163.9; 2584.6; -5652.1; 5104.4; 1634.3; -8397.9; 15153.2; 1634.3; -5291.8; 6981.3
3711.0; 61.415; 2582.1; -8193.6; 8172.4; 2582.1; -5657.8; 5110.6; 1632.6; -8401.8; 15168.9; 1632.6; -5298.0; 6990.7
3714.0; 61.449; 2579.5; -8199.7; 8180.8; 2579.5; -5663.6; 5116.7; 1631.0; -8405.3; 15184.4; 1631.0; -5303.9; 7000.1
3717.0; 61.483; 2577.0; -8205.9; 8189.2; 2577.0; -5669.3; 5122.9; 1629.4; -8408.7; 15199.9; 1629.4; -5309.8; 7009.5
3720.0; 61.518; 2574.5; -8211.9; 8197.6; 2574.5; -5675.1; 5129.0; 1627.8; -8412.1; 15215.4; 1627.8; -5315.7; 7018.9
3723.0; 61.552; 2572.0; -8218.0; 8206.0; 2572.0; -5680.7; 5135.1; 1626.2; -8415.8; 15230.8; 1626.2; -5321.7; 7028.2
3726.0; 61.586; 2569.5; -8224.1; 8214.4; 2569.5; -5686.4; 5141.1; 1624.6; -8419.8; 15246.3; 1624.6; -5327.9; 7037.3
3729.0; 61.620; 2567.0; -8230.2; 8222.8; 2567.0; -5691.9; 5147.1; 1623.0; -8424.2; 15261.8; 1623.0; -5334.2; 7046.4
3732.0; 61.654; 2564.6; -8236.2; 8231.2; 2564.6; -5697.5; 5153.0; 1621.4; -8429.0; 15277.3; 1621.4; -5340.7; 7055.3
3735.0; 61.688; 2562.2; -8242.3; 8239.6; 2562.2; -5703.0; 5158.9; 1619.8; -8434.1; 15292.9; 1619.8; -5347.4; 7064.2
3738.0; 61.722; 2559.7; -8248.3; 8248.0; 2559.7; -5708.4; 5164.8; 1618.3; -8439.2; 15308.4; 1618.3; -5354.1; 7073.0
3741.0; 61.757; 2557.3; -8254.3; 8256.3; 2557.3; -5713.8; 5170.6; 1616.7; -8444.4; 15323.9; 1616.7; -5360.8; 7081.8
3744.0; 61.791; 2554.9; -8260.3; 8264.6; 2554.9; -5719.3; 5176.4; 1615.2; -8449.4; 15339.3; 1615.2; -5367.3; 7090.6
3747.0; 61.825; 2552.5; -8266.3; 8272.9; 2552.5; -5724.7; 5182.3; 1613.7; -8454.1; 15354.6; 1613.7; -5373.8; 7099.4
3750.0; 61.859; 2550.2; -8272.2; 8281.1; 2550.2; -5730.2; 5188.1; 1612.2; -8458.5; 15369.8; 1612.2; -5380.1; 7108.3
3753.0; 61.893; 2547.8; -8278.1; 8289.2; 2547.8; -5735.6; 5193.9; 1610.6; -8462.7; 15384.9; 1610.6; -5386.3; 7117.2
3756.0; 61.927; 2545.5; -8284.0; 8297.3; 2545.5; -5741.1; 5199.8; 1609.1; -8466.7; 15399.9; 1609.1; -5392.4; 7126.1
3759.0; 61.961; 2543.1; -8289.9; 8305.4; 2543.1; -5746.6; 5205.6; 1607.6; -8470.5; 15414.8; 1607.6; -5398.4; 7135.1
3762.0; 61.995; 2540.8; -8295.8; 8313.5; 2540.8; -5752.1; 5211.5; 1606.2; -8474.2; 15429.7; 1606.2; -5404.3; 7144.0
3765.0; 62.029; 2538.5; -8301.7; 8321.5; 2538.5; -5757.6; 5217.3; 1604.7; -8478.0; 15444.5; 1604.7; -5410.3; 7152.9
3768.0; 62.063; 2535.4; -8307.6; 8329.6; 2535.4; -5763.2; 5223.2; 1602.8; -8481.8; 15459.1; 1602.8; -5416.2; 7161.7
3771.0; 62.097; 2475.7; -8319.6; 8346.2; 2475.7; -5776.4; 5237.4; 1564.5; -8485.8; 15464.7; 1564.5; -5417.7; 7160.7
3774.0; 62.131; 2357.4; -8337.7; 8371.5; 2357.4; -5797.0; 5259.6; 1488.6; -8492.5; 15460.7; 1488.6; -5415.4; 7148.6
3777.0; 62.165; 2186.0; -8361.1; 8404.3; 2186.0; -5823.8; 5288.5; 1378.7; -8504.9; 15447.8; 1378.7; -5411.1; 7125.2
3780.0; 62.199; 1967.0; -8389.1; 8443.9; 1967.0; -5855.4; 5322.8; 1238.2; -8525.5; 15426.8; 1238.2; -5406.1; 7090.3
3783.0; 62.233; 1706.1; -8420.8; 8489.0; 1706.1; -5890.7; 5361.4; 1070.9; -8555.9; 15398.3; 1070.9; -5401.3; 7044.2
3786.0; 62.267; 1409.0; -8455.4; 8538.7; 1409.0; -5928.8; 5403.1; 880.3; -8596.2; 15362.7; 880.3; -5396.9; 6987.4
3789.0; 62.300; 1081.5; -8492.1; 8591.6; 1081.5; -5968.6; 5447.0; 670.3; -8645.7; 15320.4; 670.3; -5392.7; 6920.9
