x_m,y_m,w_tr_right_m,w_tr_left_m
2754.2991,2577.65006,0.19995309099859826,15.177177406873172
2753.80563,2578.51979,0.2000773100579603,15.17627119592263
2753.31407,2579.39104,0.20007725133049042,15.175485311307213
2752.82518,2580.26311,0.19939595432219334,15.174954360089359
2752.33808,2581.13705,0.19989064410339566,15.17426127642768
2751.85308,2582.01105,0.1996946879614064,15.173682287394849
2751.36987,2582.88593,0.19985878314466982,15.17237226752953
2750.88843,2583.76223,0.2002068340494581,15.171325557781635
2750.4092,2584.64011,0.1999663656719235,15.171102717960464
2749.93241,2585.51922,0.20000674488631576,15.170134451167629
2749.45813,2586.39907,0.2000152956652108,15.1695080931616
2748.98536,2587.2802,0.19935614487624873,15.169120584599197
2748.51445,2588.16224,0.19984532944250138,15.168411449064093
2748.0455,2589.04526,0.20091828438423576,15.167004077384853
2747.57873,2589.92986,0.19999766323606266,15.166043395009465
2747.11454,2590.81576,0.20024869537640014,15.165683905613859
2746.65262,2591.7028,0.19998649204384206,15.165096067911913
2746.19255,2592.59076,0.19941772488883971,15.164584873688638
2745.73418,2593.4801,0.19997109916176636,15.163588068903566
2745.27817,2594.37009,0.19957213833608692,15.162655905190448
2744.82434,2595.26117,0.1999975649850018,15.160839634350816
2744.37302,2596.15302,0.19998161365481706,15.160621807093028
2743.92388,2597.04594,0.19999404491157535,15.159266864891514
2743.47699,2597.93999,0.19977049331648614,15.158917724669433
2743.03194,2598.83596,0.20003148277222946,15.1578826032034
2742.58951,2599.73276,0.20004284541099895,15.157254855955731
2742.14887,2600.63094,0.20000076499836394,15.156506492592692
2741.71016,2601.53007,0.20008636960055512,15.15556946792183
2741.27372,2602.42986,0.19995880300678248,15.154696741832467
2740.83973,2603.33087,0.20016228540868403,15.154029350222185
2740.4082,2604.2331,0.199894222027716,15.152954794692235
2739.97933,2605.13615,0.20040866074090988,15.152399931007517
2739.55245,2606.04074,0.19972117564228825,15.15198152742083
2739.12779,2606.9459,0.19980509352862846,15.151478856907092
2738.70515,2607.85208,0.1999048055951147,15.151011295421911
2738.28479,2608.7589,0.20005488371955862,15.1500679576036
2737.86681,2609.66692,0.19983671834764383,15.148868342067574
2737.45124,2610.57611,0.19989254038129015,15.148127142462242
2737.03778,2611.4869,0.19990923865574214,15.14762025946676
2736.62656,2612.39825,0.19966293446682926,15.14710289692424
2736.21729,2613.31112,0.20018396039665293,15.146620219775158
2735.81004,2614.22501,0.2000363971882659,15.14620640195072
2735.40546,2615.13921,0.20003520940095038,15.145260207160298
2735.00297,2616.05499,0.19995649176767322,15.144128277830955
2734.60296,2616.97198,0.2000377014463221,15.144479406202594
2734.20527,2617.89012,0.20004078084241142,15.144353136776697
2733.80988,2618.80895,0.19988121897784902,15.144197364049846
2733.41681,2619.72792,0.19958745677005382,15.14294708524079
2733.0257,2620.64787,0.2003674349785994,15.142865399501039
2732.63671,2621.56888,0.19984984012997195,15.141553884070165
2732.25011,2622.49105,0.20050395532257995,15.140955861691893
2731.86615,2623.41406,0.20019181426830318,15.140803790261243
2731.48438,2624.33816,0.20016343921919919,15.14081536770036
2731.10497,2625.26299,0.20019037189645766,15.140806751652919
2730.72769,2626.18888,0.199686276443426,15.139953575424432
2730.35267,2627.11586,0.19974396736827046,15.139381816474746
2729.9797,2628.04388,0.20001805168553352,15.1388649300434
2729.60896,2628.97299,0.19999619221357803,15.138945367842076
2729.24055,2629.90282,0.19968033854128944,15.138595000993414
2728.87481,2630.83293,0.19974395134777004,15.138315381494493
2728.51126,2631.7641,0.1999714404607918,15.138494427006561
2728.14969,2632.69688,0.19973476462508055,15.1379870314815
2727.79036,2633.63014,0.20047548328920747,15.137620549799106
2727.43331,2634.56412,0.20004313984750513,15.13720466493385
2727.07878,2635.49892,0.20031868310294731,15.137528648131253
2726.72661,2636.43486,0.20011812761480682,15.137604784780315
2726.37667,2637.37188,0.19989983291630964,15.137382409280647
2726.02889,2638.30996,0.2000000052499915,15.137366185677925
2725.68388,2639.24796,0.19950683697554675,15.137531410956926
2725.34096,2640.18698,0.19972832748506328,15.138142085662317
2725.00005,2641.12702,0.2000234288778394,15.13785097041867
2724.66123,2642.06808,0.1999063880917657,15.13736547687561
2724.32519,2643.01007,0.19984879584353912,15.137571796625851
2723.99155,2643.95284,0.19988566982154896,15.137972081808426
2723.66004,2644.89601,0.19963695173960758,15.138555779548598
2723.33012,2645.84004,0.19976643011277076,15.138652449210813
2723.00166,2646.78488,0.2003044065914247,15.138056673331604
2722.67397,2647.72999,0.20319497656210925,15.13515665625225
2722.34619,2648.67506,0.20760988247173454,15.131228782108247
2722.01821,2649.62007,0.21472235700993958,15.124824681859973
2721.69025,2650.56509,0.2238334731446519,15.116611662343638
2721.36235,2651.51012,0.2343507467451727,15.107021949391351
2721.03455,2652.45484,0.24708298140500307,15.094384576397799
2720.70662,2653.39987,0.2620589052101692,15.08087518244537
2720.37869,2654.34489,0.2791206307313534,15.065081550874739
2720.05077,2655.28992,0.29756131637055955,15.048263341239423
2719.72284,2656.23495,0.3175990258171945,15.028364839412705
2719.39491,2657.17997,0.3399454123827826,15.008399817835498
2719.06698,2658.12499,0.36364530685806107,14.985300710442964
2718.73904,2659.07001,0.38834143804159477,14.962223776300512
2718.4111,2660.01504,0.4148559355968407,14.936844723046327
2718.08317,2660.96005,0.442803186980588,14.909615293145317
2717.75522,2661.90508,0.47243904421636734,14.881133774447619
2717.42728,2662.85009,0.5036784832612012,14.851734875050706
2717.09933,2663.79512,0.5357494991132364,14.821273609093145
2716.77138,2664.74013,0.569626376934815,14.78846966765671
2716.44353,2665.68484,0.6042335856274604,14.755851654242154
2716.11557,2666.62985,0.6401632299655413,14.721211543354684
2715.78761,2667.57486,0.6776453883856123,14.685440164084055
2715.45965,2668.51988,0.7152856486749591,14.648714005495439
2715.13168,2669.46488,0.7545800053672761,14.610962878965209
2714.80371,2670.4099,0.7943264943960089,14.572063971878084
2714.47573,2671.35491,0.8356511129650166,14.533070203673457
2714.14776,2672.29991,0.8778138663752177,14.492197717451255
2713.81978,2673.24492,0.9203655113597539,14.451337957354957
2713.49179,2674.18992,0.9641569089103811,14.409156309711348
2713.1638,2675.13493,1.0081064083219928,14.366032218998505
2712.83581,2676.07993,1.0527232145723213,14.322019478837312
2712.50782,2677.02494,1.0978902932898678,14.277975118303372
2712.17982,2677.96994,1.1436487119743104,14.232956694327498
2711.85182,2678.91494,1.1907417443340698,14.187640960867663
2711.52382,2679.85994,1.237094781979428,14.141373337214844
2711.19581,2680.80493,1.2846653989268813,14.095178401432346
2710.8678,2681.74994,1.3322138426319678,14.048904609662868
2710.53979,2682.69493,1.3799425614498175,14.001574229563976
2710.21178,2683.63992,1.4282026584836574,13.953484960517896
2709.88376,2684.58491,1.4762919275330584,13.906271614796843
2709.55574,2685.52991,1.5246974003063942,13.858049696133106
2709.22772,2686.4749,1.5730080119632595,13.80993825383703
2708.89969,2687.41989,1.6222832399428413,13.761627642179818
2708.57167,2688.36488,1.6707741267152052,13.712289173456721
2708.24364,2689.30987,1.719666631210783,13.664105043291709
2707.91561,2690.25486,1.769321303664125,13.614595746580092
2707.58757,2691.19986,1.8179386719300117,13.565200595114959
2707.25954,2692.14484,1.8670020044176527,13.515786159517157
2706.93151,2693.08983,1.9165301953792995,13.46636227679882
2706.60347,2694.03482,1.9658054233572781,13.416963846332706
2706.27543,2694.9798,2.016064550256266,13.367881619650932
2705.94759,2695.92421,2.0657925590435915,13.31715020427469
2705.61965,2696.86888,2.1149629292497027,13.266361599055974
2705.29161,2697.81386,2.1651041461323537,13.216276716261792
2704.96357,2698.75885,2.215679088406271,13.165923116598998
2704.63552,2699.70383,2.265283246241257,13.115398688945307
2704.30747,2700.64881,2.3153300892961126,13.064102646213613
2703.97942,2701.5938,2.365889327103046,13.0141100780077
2703.65158,2702.5382,2.416165592855509,12.962397165108202
2703.32363,2703.48287,2.466506496910181,12.910640468822494
2702.99558,2704.42786,2.516839349064948,12.85962068149746
2702.66753,2705.37284,2.5680183574303963,12.808122190399533
2702.33948,2706.31782,2.6187768538192406,12.755893151720366
2702.01142,2707.2628,2.6690949741251577,12.704835423223484
2701.68357,2708.2072,2.7200841674659797,12.65202069628423
2701.35562,2709.15187,2.7715233069382412,12.600215794223525
2701.02757,2710.09685,2.8221393793536214,12.547818410835498
2700.69952,2711.04183,2.8731919062254443,12.495241548053567
2700.37146,2711.98681,2.924604983327273,12.442623617774494
2700.0434,2712.93179,2.976168540657731,12.390424759180046
2699.71555,2713.87619,3.0266403499094534,12.337536077746602
2699.3876,2714.82086,3.0775646978901428,12.284563529702776
2699.05954,2715.76584,3.129112400297916,12.232145338656276
2698.73148,2716.71082,3.1803419232846535,12.178467930938428
2698.40342,2717.6558,3.2326413074292732,12.125473285612383
2698.07557,2718.6002,3.284180433076005,12.072532416522838
2697.74762,2719.54486,3.335390718656406,12.018480145051875
2697.41956,2720.48985,3.3867342263897457,11.965228842358158
2697.0915,2721.43483,3.4389094714456747,11.911659021887182
2696.76344,2722.3798,3.49072382524028,11.858472254354721
2696.43558,2723.3242,3.541787037414988,11.804666524760318
2696.10763,2724.26887,3.5938807710468543,11.75053114772694
2695.77957,2725.21385,3.645510391042621,11.696405286672443
2695.45151,2726.15883,3.6976634628506613,11.642740605080535
2695.12345,2727.10381,3.749310685779362,11.588568938764624
2694.79528,2728.0491,3.8014830472331513,11.53493876532043
2694.46722,2728.99407,3.8529399983389587,11.479959424405804
2694.13916,2729.93906,3.9051025172712515,11.425627435979445
2693.8111,2730.88404,3.956610455491159,11.371972201513522
2693.48304,2731.82901,4.00902921640624,11.317336345598578
2693.15498,2732.77399,4.0606003953726,11.262824082053987
2692.82692,2733.71897,4.113009709166617,11.208267472013508
2692.49886,2734.66395,4.164590335254861,11.153774102719954
2692.1708,2735.60893,4.216986922922954,11.099049943688685
2691.84274,2736.55391,4.268599169387941,11.04362685745058
2691.51468,2737.49889,4.3207555201955,10.9891651085286
2691.18662,2738.44387,4.372260179415179,10.934649565985303
2690.85856,2739.38884,4.424682219334994,10.879912680830637
2690.5305,2740.33382,4.476262845421806,10.824476868468125
2690.20243,2741.27881,4.5288223081176024,10.770465739326106
2689.87458,2742.2232,4.580268372104582,10.715436139859476
2689.54662,2743.16787,4.632268608025465,10.659721657027637
2689.21856,2744.11285,4.683891622081131,10.605323990359507
2688.8905,2745.05782,4.736288209748431,10.549938692618099
2688.56244,2746.00281,4.788185645732352,10.49566275380945
2688.23458,2746.9472,4.839187416788383,10.440015089667902
2687.90663,2747.89187,4.891492482228823,10.385077426158151
2687.57857,2748.83685,4.9433256464448805,10.329672543449707
2687.25051,2749.78183,4.994473034435505,10.274439179448983
2686.92245,2750.7268,5.047150651852882,10.220088155402765
2686.59459,2751.6712,5.098647287271284,10.164473724281148
2686.26663,2752.61587,5.149802259970541,10.10952564790285
2685.93857,2753.56085,5.201213161648382,10.054106510535709
2685.61051,2754.50583,5.253429474200887,9.998895319784236
2685.28245,2755.45081,5.3051618058073515,9.944435700254644
2684.95428,2756.3961,5.356496029943727,9.889034391612805
2684.62622,2757.34108,5.407750840497081,9.834178738349198
2684.29816,2758.28606,5.45911957110341,9.778489963000125
2683.9701,2759.23104,5.510491580702955,9.723278772250675
2683.64204,2760.17601,5.561841417057825,9.668551334217623
2683.31398,2761.12099,5.613308287783645,9.613200935848461
2682.98592,2762.06597,5.6638105421877505,9.558527291439978
2682.65786,2763.01095,5.714945204050953,9.503094758077237
2682.32979,2763.95593,5.766484762643486,9.448727870274267
2682.00173,2764.90091,5.816942670553039,9.39389612399984
2681.67367,2765.84589,5.868184919666142,9.338514105258145
2681.34561,2766.79087,5.918826381682551,9.284150496458768
2681.01755,2767.73584,5.969088399228418,9.229306024057164
2680.68949,2768.68082,6.020384441960263,9.17393345244053
2680.36143,2769.6258,6.071179006964041,9.119826589414949
2680.03357,2770.5702,6.121363330141389,9.065053853673541
2679.70562,2771.51487,6.171577607913405,9.010231275306198
2679.37756,2772.45985,6.222105597215245,8.955912739642985
2679.0495,2773.40482,6.272598404496998,8.901375023848807
2678.72143,2774.3498,6.322338773816186,8.847123671775885
2678.39358,2775.2942,6.372344492139627,8.79241578571532
2678.06562,2776.23887,6.422689497788574,8.737516273157665
2677.73756,2777.18385,6.472317639246666,8.683490239667291
2677.4095,2778.12883,6.522630171410933,8.629781211577908
2677.08144,2779.07381,6.5724895718825005,8.575353752638721
2676.75358,2780.0182,6.621608315817414,8.520973123452542
2676.42563,2780.96287,6.67173332846111,8.466882053418653
2676.09757,2781.90785,6.721505103211519,8.412772350717754
2675.76951,2782.85283,6.770906812680475,8.358987355756561
2675.44144,2783.79781,6.82058793725295,8.30492460852617
2675.11359,2784.74221,6.869825388756561,8.250982109906545
2674.78563,2785.68687,6.919056551077306,8.196368141762441
2674.45757,2786.63185,6.9686590262976384,8.142816629723294
2674.12951,2787.57683,7.018105082263766,8.088386501175659
2673.80145,2788.52181,7.067709895157144,8.035212185580436
2673.47328,2789.4671,7.117184690458663,7.9812625268189175
2673.14522,2790.41208,7.166433413163384,7.9266996973139605
2672.81716,2791.35706,7.215961604124464,7.87322145895815
2672.4891,2792.30204,7.26450628451818,7.819692705982527
2672.16104,2793.24701,7.3137815124939864,7.765790676653696
2671.83298,2794.192,7.3633507709531445,7.711427067852117
2671.50492,2795.13697,7.41188600422331,7.657971002745948
2671.17686,2796.08195,7.461148506074701,7.604356835775234
2670.84879,2797.02693,7.510730490658001,7.550787015305048
2670.52073,2797.97191,7.559240271680712,7.49721391582917
2670.19267,2798.91688,7.608613639776958,7.443609195981374
2669.86461,2799.86186,7.65720883479075,7.390112063379074
2669.53655,2800.80684,7.706461889518746,7.336191139801369
2669.20849,2801.75182,7.756053321226103,7.2818431462507665
2668.88043,2802.6968,7.804534312058323,7.228631907422305
2668.55257,2803.64119,7.85367414623275,7.174866681862232
2668.22462,2804.58587,7.901967888887234,7.121086592599278
2667.89656,2805.53084,7.9515223099794685,7.067683787847381
2667.56849,2806.47582,8.000108057870225,7.0140917941240515
2667.24043,2807.4208,8.049628356166924,6.9607582428925765
2666.91257,2808.3652,8.09900064887648,6.907035690960325
2666.58462,2809.30987,8.146985710678333,6.853248079742876
2666.25656,2810.25485,8.196418070572294,6.799847021727463
2665.9285,2811.19982,8.246003334155528,6.746264475129642
2665.60044,2812.14481,8.294516664495703,6.692925643521051
2665.27258,2813.0892,8.343555536976101,6.639201419508201
2664.94463,2814.03387,8.392851113286877,6.585422290096601
2664.61657,2814.97885,8.441298215914374,6.532010255610363
2664.28851,2815.92383,8.490582891015407,6.478437156135436
2663.96045,2816.86881,8.540319081257891,6.425080314097331
2663.63259,2817.8132,8.589593694104163,6.371370428605012
2663.30463,2818.75787,8.637850037734975,6.317587051778711
2662.97657,2819.70285,8.687364320189602,6.264170210490419
2662.64851,2820.64783,8.73683871752818,6.210600390018446
2662.32045,2821.59281,8.786485482586327,6.1571587072693195
2661.99228,2822.5381,8.83594754885388,6.103651731103303
2661.66422,2823.48308,8.88518922167641,6.049523820367982
2661.33616,2824.42806,8.934631998644502,5.9952107261877865
2661.0081,2825.37304,8.984078054608517,5.941767387208961
2660.68004,2826.31802,9.033520831574934,5.888131046987756
2660.35198,2827.263,9.082963608542144,5.834656087636743
2660.02392,2828.20798,9.132406385509839,5.780681370435642
2659.69587,2829.15295,9.181865167600543,5.7263555501297
2659.36781,2830.09793,9.231244703819407,5.672994346145748
2659.03975,2831.04292,9.281617197730338,5.618991287570973
2658.71169,2831.98789,9.33111704732081,5.564665467267807
