x_m,y_m,w_tr_right_m,w_tr_left_m
3052.43395,2384.42084,6.71998718925107,9.61517059472692
3051.48297,2384.72891,6.678774810914015,9.660348540673636
3050.53199,2385.03698,6.637527729825662,9.705526486620926
3049.58101,2385.34505,6.596261621744458,9.750704432567643
3048.63003,2385.65312,6.554973405537237,9.795891892012714
3047.67906,2385.96118,6.513663081200932,9.841072919092488
3046.72808,2386.26925,6.472321135242022,9.886269892031928
3045.7771,2386.57732,6.4310676104829625,9.9316868798253
3044.82583,2386.88548,6.389656253390841,9.976912125793142
3043.87486,2387.19355,6.348096054133119,10.021911189374094
3042.92388,2387.50162,6.306640216311774,10.067130270439709
3041.9729,2387.80969,6.2651527568685195,10.112358865002925
3041.02192,2388.11775,6.223652702794329,10.157577946070719
3040.07094,2388.42582,6.182092486610183,10.202809621765978
3039.11997,2388.73389,6.140507081161842,10.248063405590583
3038.16899,2389.04196,6.0988931352254925,10.293314108279178
3037.21801,2389.35003,6.057257081162959,10.338564810968801
3036.26703,2389.6581,6.015579891980275,10.383825027156448
3035.31605,2389.96616,5.973880594672196,10.42908832447497
3034.36508,2390.27423,5.932140162243292,10.474373729922947
3033.4141,2390.5823,5.8903681081913675,10.519665567730874
3032.46312,2390.89037,5.8486773246947745,10.565178140447927
3031.51184,2391.19853,5.806826348789857,10.61048873962959
3030.56087,2391.5066,5.764830594674668,10.655575783917115
3029.60989,2391.81467,5.722922540633857,10.700892810985684
3028.65891,2392.12273,5.680992378466939,10.746216270418293
3027.70794,2392.4308,5.6389989730534085,10.791542810983788
3026.75696,2392.73887,5.596983459516248,10.836888378543136
3025.80598,2393.04694,5.554920378493288,10.882233946102597
3024.855,2393.35501,5.512832108208623,10.927601621787826
3023.90402,2393.66307,5.47071221630257,10.972956702844456
3022.95304,2393.97114,5.428551189276728,11.018343405526204
3022.00206,2394.27921,5.386349027133313,11.063733189335542
3021.05109,2394.58728,5.344102648733343,11.109132486643658
3020.10011,2394.89535,5.301930130066091,11.15478820692228
3019.14884,2395.20351,5.259592230249705,11.20021578106402
3018.19787,2395.51158,5.217113621688144,11.24540313531246
3017.24689,2395.81964,5.174721729803075,11.290834054245202
3016.29591,2396.12771,5.132285621669927,11.336284000169691
3015.34493,2396.43578,5.0897988649160295,11.381746540724736
3014.39395,2396.74385,5.047270973041065,11.427228108272855
3013.44297,2397.05192,5.00471145954492,11.472709675821706
3012.49199,2397.35999,4.9621108109349965,11.518203837999247
3011.54102,2397.66805,4.919462864927186,11.563710594809265
3010.59004,2397.97612,4.876776864938669,11.609233297474546
3009.63906,2398.28419,4.834059243327451,11.654768594772639
3008.68809,2398.59226,4.791297405463286,11.70032600019771
3007.73711,2398.90032,4.748595844762705,11.746137469534714
3006.78583,2399.20849,4.705736058578047,11.791739090821105
3005.83486,2399.51656,4.662742973025622,11.837077405576007
3004.88388,2399.82462,4.619835621675609,11.882675946119962
3003.9329,2400.13269,4.576865027079351,11.92830610828681
3002.98193,2400.44076,4.533862810860148,11.973958378581312
3002.03095,2400.74883,4.4908194595197095,12.019620162371757
3001.07997,2401.0569,4.44774448655712,12.065300973154475
3000.12899,2401.36496,4.4046252973436895,12.110984865071961
2999.17801,2401.67303,4.361468054141885,12.156697297477717
2998.22703,2401.9811,4.318266594688357,12.202431838010906
2997.27606,2402.28917,4.275020918977893,12.248188486670156
2996.32508,2402.59723,4.231756216277246,12.29395772996242
2995.3741,2402.9053,4.188437783828445,12.339752432605668
2994.42312,2403.21337,4.145172480561072,12.385830188533774
2993.47185,2403.52154,4.101753014943444,12.43167835743063
2992.52087,2403.8296,4.0582451892538325,12.477250162311384
2991.56989,2404.13767,4.014781243317914,12.523123783964529
2990.61891,2404.44574,3.9712635676318753,12.569016432613283
2989.66794,2404.75381,3.92771427032303,12.614940702884887
2988.71696,2405.06187,3.884133351392404,12.66087448665369
2987.76598,2405.36994,3.8405112973406057,12.706830378548345
2986.815,2405.67801,3.796848108168114,12.75281789206625
2985.86403,2405.98608,3.753140702744643,12.798827513710012
2984.91305,2406.29415,3.7093921622011985,12.84486567584537
2983.96207,2406.60221,3.6656245946632495,12.890916432608714
2983.01109,2406.91028,3.6218032973782472,12.936998810995444
2982.06011,2407.21835,3.5780279831911876,12.98339042155428
2981.10884,2407.52651,3.5341246793228,13.029542210242806
2980.15786,2407.83458,3.4901275676543215,13.075413567769207
2979.20689,2408.14265,3.4461450811161236,13.121609838018648
2978.25591,2408.45072,3.402134054090315,13.167828216395133
2977.30493,2408.75878,3.3581040000718514,13.214059189401363
2976.35395,2409.06685,3.314029729800092,13.260328216394173
2975.40298,2409.37492,3.269911243275265,13.306622432646174
2974.45199,2409.68299,3.2257547027637457,13.352942108258086
2973.50102,2409.99106,3.181553945998589,13.399309081251147
2972.55004,2410.29912,3.1373310811101134,13.445685567742421
2971.59906,2410.60719,3.093057567601966,13.492093675857113
2970.64808,2410.91526,3.0487524324710114,13.53854291909221
2969.6971,2411.22333,3.0044701872377257,13.58532113722731
2968.74584,2411.53149,2.960083045119069,13.631842874860975
2967.79486,2411.83956,2.9156061622243414,13.678073946169881
2966.84388,2412.14762,2.871161945972387,13.724640162401457
2965.8929,2412.45569,2.8266670811046897,13.77123491912018
2964.94192,2412.76376,2.7821436757473603,13.817873892093518
2963.99094,2413.07183,2.7375855676308007,13.86454448668957
2963.03996,2413.37989,2.692995837891238,13.911234108281386
2962.08899,2413.68796,2.6483523784038767,13.957971027255473
2961.13801,2413.99603,2.603680378425886,14.004746000217228
2960.18703,2414.30409,2.558986270322701,14.051543081305985
2959.23605,2414.61216,2.5142384324682703,14.098381297514372
2958.28508,2414.92022,2.4694589729937197,14.145254216482055
2957.33409,2415.22829,2.424650973026842,14.192152594800188
2956.38312,2415.53636,2.3798494645669517,14.23942154079317
2955.43184,2415.84452,2.3349499481141907,14.286411433334356
2954.48087,2416.15258,2.289977351372775,14.333113027284018
2953.52989,2416.46064,2.245030270286193,14.380160000222276
2952.5789,2416.76871,2.2000325405778853,14.427248108284479
2951.62793,2417.07677,2.1550001081203773,14.47436448673652
2950.67695,2417.38483,2.109939135164765,14.521528432672074
2949.72596,2417.6929,2.0648465405932575,14.568743027224402
2948.77499,2418.00096,2.019709729763428,14.615992324532723
2947.82401,2418.30902,1.974541297314291,14.663273243464479
2946.87302,2418.61708,1.9293443243756294,14.710592216386274
2945.92204,2418.92514,1.8841126486761104,14.757948973190421
2944.97107,2419.23319,1.838849351360728,14.80534686511923
2944.02008,2419.54125,1.7935480000544042,14.852782811032595
2943.0691,2419.8493,1.748211945989434,14.900262973199302
2942.11812,2420.15735,1.702885006863565,14.94811416421839
2941.16684,2420.4655,1.6574700304079757,14.995704869968382
2940.21585,2420.77355,1.6119950270704653,15.042962865050793
2939.26487,2421.08159,1.5665420000115318,15.090594702969664
2938.31389,2421.38963,1.5210478378405954,15.138274108372165
2937.36289,2421.69768,1.4755156216726923,15.186013675886317
2936.4119,2422.00572,1.429948702751378,15.233784865029397
2935.46092,2422.31375,1.384359675698658,15.28158432455535
2934.50993,2422.62178,1.3387390270326962,15.329431351570234
2933.55894,2422.92981,1.293089837868984,15.377332108334233
2932.60795,2423.23784,1.247396432454818,15.425274000217936
2931.65695,2423.54586,1.2016935135463473,15.473215892102097
2930.70596,2423.85388,1.1559905946416027,15.521075513745668
2929.75496,2424.16189,1.1103699459641725,15.568742324519926
2928.80397,2424.4699,1.0649074054114742,15.616130702949595
2927.85297,2424.77791,1.0196978378425083,15.663095405649772
2926.90197,2425.0859,0.9748265946311544,15.709544648884732
2925.95097,2425.3939,0.9303412432543415,15.755364540790499
2924.99996,2425.70189,0.8863839459851566,15.800444540736498
2924.04896,2426.00987,0.8429801621626986,15.844680000255481
2923.09795,2426.31785,0.8002625405456227,15.887941621824345
2922.14694,2426.62582,0.7582596216333237,15.930146865101783
2921.19593,2426.93379,0.7171074054145258,15.971150486702836
2920.24492,2427.24175,0.676837513513952,16.01085427052553
2919.2939,2427.5497,0.6375890270384745,16.049112973183504
2918.34289,2427.85765,0.5993683783783367,16.085894702953023
2917.39187,2428.16559,0.5623311412325692,16.120923799338982
2916.43994,2428.47382,0.5264569249233543,16.15436931323852
2915.48892,2428.78175,0.4919544865125926,16.185971838060933
2914.53789,2429.08968,0.4588125946396775,16.215590865056427
2913.58687,2429.3976,0.427182923348014,16.242995531046613
2912.63494,2429.7058,0.39705795043028685,16.268392665131753
2911.68391,2430.01371,0.3686117297374077,16.291456540816455
2910.73288,2430.32162,0.3418551389108171,16.312084396217045
2909.78093,2430.62981,0.31690378666092145,16.330182829429592
2908.82991,2430.93771,0.29382427027030183,16.345777027262926
2907.87887,2431.2456,0.27272513818860933,16.35847990997353
2906.92692,2431.55378,0.25378551593815846,16.368441532931843
2905.97589,2431.86166,0.23721108110687866,16.375399135389276
2905.02486,2432.16957,0.22324946248522123,16.37934228935016
2904.07292,2432.47776,0.21213071182635615,16.380072749145583
2903.12094,2432.78582,0.2043098401937686,16.37741001826591
2902.16989,2433.09366,0.19972724325911884,16.3713734056616
2901.21903,2433.40208,0.1982102570505992,16.36223482609865
2900.26791,2433.71274,0.19841549939478823,16.351079621801794
2899.31895,2434.02685,0.19889778907777297,16.339638111160852
2898.37092,2434.34576,0.19874851672390095,16.328873281427228
2897.42493,2434.6688,0.19878627844978897,16.31857527591163
2896.48015,2434.99643,0.1987544024667299,16.308364332084302
2895.53698,2435.32893,0.1989182719106847,16.298756798750027
2894.5961,2435.66628,0.198898175205527,16.289881856456205
2893.657,2436.00901,0.19899442529872577,16.281850774175112
2892.72002,2436.35704,0.19905304946170344,16.27447905511562
2891.785,2436.711,0.1991038635991942,16.26827074373256
2890.85194,2437.07085,0.19923518414166627,16.2630425460552
2889.92113,2437.43732,0.19923297819381036,16.2593592893355
2888.99294,2437.80985,0.19935014421838995,16.25672456427822
2888.06786,2438.18866,0.19934230358869223,16.25545852168088
2887.14489,2438.57374,0.19945984282598292,16.255177064495275
2886.225,2438.96502,0.19945450809624976,16.25613181174706
2885.30691,2439.36278,0.19954021273958483,16.258008971937308
2884.39184,2439.76664,0.19955215483688185,16.260744158681362
2883.47978,2440.17652,0.19961946924077914,16.264194270424234
2882.56989,2440.59276,0.19964141904911145,16.26835033133045
2881.66303,2441.01506,0.19969305295861567,16.273209927055365
2880.75913,2441.44327,0.19972545806648026,16.278564213898356
2879.85789,2441.87777,0.1997599722163953,16.284341362628133
2878.95994,2442.31789,0.19980827635500456,16.290212115918145
2878.06508,2442.76416,0.19982437513941662,16.296603747692497
2877.17309,2443.21619,0.19984500619242107,16.302973085305737
2876.28418,2443.67435,0.19988357611365426,16.309656250761478
2875.39815,2444.13827,0.19985940983600375,16.315946955592118
2874.51514,2444.60827,0.19992946206068807,16.322292149241722
2873.63505,2445.08409,0.1998848513520897,16.328371675169937
2872.75871,2445.56549,0.19996949892403376,16.334191765584947
2871.88496,2446.05293,0.19990948776917417,16.33954906747691
2871.01492,2446.54586,0.2000084960693891,16.34434028265767
2870.14784,2447.04472,0.19993398335440832,16.348563620223473
2869.2841,2447.54918,0.20004529812024754,16.35210132497043
2868.42411,2448.05918,0.19994710100439889,16.355019980990743
2867.56696,2448.57493,0.20006731991997015,16.356869893289694
2866.71397,2449.09595,0.1999628215446334,16.357944760626015
2865.86373,2449.62257,0.20009054800275725,16.358073488284187
2865.01692,2450.15488,0.19998531996128566,16.357847699391943
2864.17402,2450.69202,0.2000527392963452,16.356970797079065
2863.33399,2451.23499,0.19999313288208262,16.355689861345155
2862.49707,2451.7831,0.19999981699984748,16.35383083889521
2861.66402,2452.33603,0.19998337980945205,16.351701377440815
2860.83403,2452.89404,0.19994907776731635,16.34919201841187
2860.00713,2453.45718,0.1999915660721574,16.346352070920535
2859.18393,2454.0249,0.19990412501983962,16.34325879037922
2858.36418,2454.59725,0.19998949772435096,16.340010930305375
2857.54808,2455.17411,0.19985095746570786,16.336725134646603
2856.73484,2455.75578,0.1999948531837104,16.333283045857623
2855.92503,2456.34203,0.19982252550718915,16.329879772812113
2855.11797,2456.93296,0.1999979212391755,16.32644232487907
2854.31431,2457.52842,0.1998070314077049,16.323315541641573
2853.51396,2458.12794,0.19997261512524164,16.320115004720222
2852.71692,2458.7319,0.1998056305513467,16.317276888041057
2851.92298,2459.33998,0.19991563220498756,16.31460837100597
2851.13225,2459.95232,0.19980701314006863,16.31232757362676
2850.34471,2460.56863,0.19986981988286256,16.310148459364196
2849.56014,2461.18917,0.1998052073895573,16.30830388360495
2848.7792,2461.81325,0.1998215563947938,16.30672770442927
2848.00126,2462.44131,0.19980090089874422,16.30542865803911
2847.22628,2463.07334,0.1997774504294233,16.30432867446564
2846.45418,2463.70922,0.19980124373956087,16.303413012912685
2845.68501,2464.34901,0.19973134606269255,16.30275386024094
2844.91909,2464.99211,0.19981421596079774,16.302116903598744
2844.15605,2465.63906,0.199702859268458,16.30183786034559
2843.39616,2466.28919,0.19980834041653206,16.301722920458413
2842.63914,2466.94316,0.19967726961280585,16.302079048329958
2841.88525,2467.60028,0.19977055889221565,16.302514430093055
2841.13406,2468.26106,0.1996479313691642,16.303329895002957
2840.38587,2468.92485,0.19973206102188923,16.304302234348864
2839.64075,2469.59172,0.19963921182982688,16.305430613390882
2838.89805,2470.26205,0.19970549166238977,16.30674921561586
2838.1583,2470.93533,0.19961971696210853,16.30834290075151
2837.422,2471.611,0.1996823176947085,16.31006025973542
2836.68799,2472.28998,0.19963127134798742,16.31189616659549
2835.95682,2472.9718,0.199660697434637,16.314024171521623
2835.22783,2473.65682,0.19964554440311164,16.316190793123305
2834.50212,2474.34413,0.19965977186182698,16.318593780166882
2833.77902,2475.03402,0.19966975759960623,16.321107569481967
2833.0581,2475.72711,0.19964035689216447,16.32386228994865
2832.33968,2476.42268,0.19967153352439865,16.326578996764816
2831.62387,2477.12087,0.1996352726849988,16.32960337591221
2830.90997,2477.82197,0.199657069246213,16.332636644363447
2830.19906,2478.52506,0.199631901759071,16.33583165893297
2829.49001,2479.23101,0.19965868325731123,16.339138622390482
2828.78383,2479.93883,0.19964533002316323,16.342533469018687
2828.07995,2480.64895,0.19964773427228683,16.345961183732417
2827.37833,2481.36132,0.1996458577080943,16.349544204622337
2826.67893,2482.07593,0.1996535962611278,16.353155040921035
2825.98167,2482.79269,0.19965462979842108,16.35674396968131
2825.28659,2483.5116,0.19965704620676838,16.360499633657366
2824.59353,2484.23255,0.19966824509674896,16.364145778014464
2823.90257,2484.95559,0.19966522005571896,16.36795803187775
2823.21404,2485.68004,0.199693560487107,16.371772921128517
2822.52705,2486.40705,0.19968318031331314,16.37570869287778
2821.84192,2487.13593,0.19968436418523552,16.37962086888733
2821.15923,2487.86622,0.1997009096121631,16.383649222984346
2820.47833,2488.5983,0.1996715913695397,16.38764220652267
2819.7992,2489.33218,0.1997077169269038,16.39171017978282
2819.12176,2490.06778,0.19969700298215456,16.395625559453084
2818.44606,2490.80505,0.19974370628356677,16.399579534869353
2817.77198,2491.54398,0.19970985554037954,16.403538783981823
2817.09997,2492.28397,0.19975850419925162,16.407370959971075
2816.42908,2493.02607,0.19973742814029016,16.411249927107914
2815.7602,2493.76917,0.1997916564823002,16.415027321482043
2815.09288,2494.51389,0.19975841909633676,16.418784085556176
2814.42708,2495.26008,0.19981827268802319,16.42246581389342
2813.76287,2496.00788,0.19977189617152438,16.42612399832971
2813.10017,2496.75715,0.19981944099613977,16.429720440378897
