x_m,y_m,w_tr_right_m,w_tr_left_m
564.11545,3873.14567,20.65209893802798,4.444951122622323
564.71214,3873.94789,20.624835701902978,4.477953007759131
565.30883,3874.75013,20.597028545807174,4.510740304750548
565.90599,3875.553,20.569364373983532,4.543536531139491
566.50266,3876.35525,20.54153793916124,4.576160300393721
567.09946,3877.15766,20.51394166968634,4.6088026178174175
567.69612,3877.95991,20.486770803760205,4.641460079436247
568.29277,3878.76216,20.45904555155256,4.673895513166599
568.88991,3879.56507,20.431485293157387,4.706335773454678
569.48655,3880.36734,20.403744658853523,4.738611808536366
570.08331,3881.16977,20.376220405914193,4.770896103469556
570.67994,3881.97205,20.34913388844089,4.803195148200936
571.27656,3882.77432,20.321265933570707,4.835200704376377
571.87331,3883.57677,20.29379764570947,4.867248992890925
572.46992,3884.37906,20.266578043471075,4.899273238971103
573.067,3885.182,20.239119838888726,4.931177495538188
573.6636,3885.9843,20.211474884579857,4.962923905783768
574.26032,3886.78677,20.184056596259452,4.994658205803256
574.8569,3887.58907,20.156881231906905,5.026366199034948
575.45396,3888.39203,20.129305343563185,5.057898547153791
576.05101,3889.19499,20.102078814077913,5.089452702059369
576.64758,3889.99732,20.07449558814632,5.120779361815796
577.24426,3890.79981,20.047143350816746,5.152091648534626
577.84081,3891.60214,20.019805104758078,5.183317927447623
578.43748,3892.40464,19.99246685869953,5.214466224284155
579.03402,3893.20698,19.965521442248768,5.245631998015265
579.63055,3894.00933,19.937826374850946,5.276468786271705
580.2272,3894.81185,19.910530102601605,5.307345068421639
580.82372,3895.6142,19.88322786481124,5.338135342767194
581.42036,3896.41674,19.855937558105957,5.36883364376282
582.01687,3897.2191,19.828643346040824,5.399437911227607
582.61349,3898.02164,19.801375056333743,5.429950205342766
583.20998,3898.82401,19.77432232245637,5.460425496827124
583.80695,3899.62704,19.7468719546209,5.490726365227216
584.4039,3900.43007,19.719384507232768,5.520892374073339
585.0005,3901.23263,19.692286061056933,5.551075312946274
585.59697,3902.03503,19.66525945928487,5.581166450590772
586.19391,3902.83808,19.637621605892267,5.61100335269916
586.79048,3903.64064,19.610529346297774,5.640896159556581
587.38693,3904.44306,19.583297064856033,5.6706224523415845
587.98349,3905.24564,19.556058817872906,5.700254711589549
588.57992,3906.04806,19.528834562159805,5.729786971764316
589.17646,3906.85065,19.50160434090465,5.759205241593755
589.77288,3907.65308,19.474380085191523,5.7885235123473855
590.36942,3908.45569,19.4471558294779,5.817741784025915
590.96582,3909.25813,19.419939599494345,5.846846065358662
591.56234,3910.06074,19.392715343780527,5.875856313159831
592.15873,3910.8632,19.365497053607932,5.904746605071188
592.75524,3911.66582,19.33825880662493,5.933542863449985
593.35162,3912.46828,19.311034550911707,5.962225131484111
593.94811,3913.27092,19.283657898796143,5.99073536675599
594.54495,3914.07404,19.256411625856007,6.01920364516766
595.14143,3914.87668,19.229333801231967,6.047599924598203
595.73778,3915.67916,19.202095554248693,6.075838162336105
596.33425,3916.48182,19.174863272808512,6.103956444184445
596.93058,3917.28431,19.14763305155232,6.131952709961029
597.52704,3918.08697,19.120016981281456,6.1597409937190575
598.12348,3918.88964,19.093134540588053,6.187637218559257
598.7198,3919.69215,19.065874276607474,6.215325461381834
599.31623,3920.49483,19.038445341122475,6.242860007696843
599.91301,3921.29799,19.011141041202684,6.270378296155767
600.50943,3922.10068,18.984009537044706,6.297842255121943
601.10572,3922.90321,18.95669927352596,6.3251584841803865
601.70212,3923.70591,18.92922814144572,6.352333167876067
602.29888,3924.50909,18.90185985140077,6.379515450690641
602.89527,3925.3118,18.874491561355907,6.4065977345623235
603.49201,3926.11499,18.847081299347035,6.4336300189630204
604.08839,3926.91772,18.819828001894695,6.460629768761034
604.68463,3927.72027,18.792397782488873,6.48750196752196
605.281,3928.523,18.764572524310406,6.514205412941683
605.87736,3929.32574,18.73744721550162,6.5410864955372325
606.47358,3930.12831,18.709930988287976,6.567788738875501
607.06993,3930.93105,18.681999536465728,6.59434242123498
607.66626,3931.7338,18.654617269204543,6.621025983131429
608.26295,3932.53704,18.626976963640626,6.647616299795044
608.85927,3933.33979,18.599308676767947,6.67416854328692
609.45595,3934.14304,18.57158236291663,6.70069486982504
610.05226,3934.94581,18.543836095263618,6.727169132532577
610.64892,3935.74906,18.516023773124243,6.753643395242109
611.24522,3936.55184,18.487979081706047,6.780006770446461
611.84151,3937.35462,18.460454702287223,6.806544951985421
612.43767,3938.15725,18.432536418588917,6.832933206829813
613.03395,3938.96004,18.404190049062024,6.859199750539371
613.63022,3939.76284,18.376155709489296,6.885584110741901
614.22648,3940.56564,18.348427665372117,6.912087885444077
614.82262,3941.36828,18.320295392252895,6.938462149013963
615.41887,3942.1711,18.29173663472131,6.9647190615558765
616.01512,3942.97392,18.263480277923495,6.991117411580257
616.61135,3943.77673,18.2353668636444,7.017598187015137
617.20794,3944.58004,18.206968538501854,7.0440304777591445
617.80417,3945.38288,18.17831121253011,7.070396400598609
618.40039,3946.18571,18.150001936005566,7.096945058720543
618.99696,3946.98903,18.121403612979606,7.123455330245013
619.59316,3947.79188,18.092542154636742,7.149903366766544
620.18936,3948.59473,18.06402302405807,7.17653390027544
620.78592,3949.39806,18.03520268498528,7.20315816139689
621.3821,3950.20092,18.006129064793566,7.229718359085419
621.97829,3951.00379,17.97717867667247,7.2564167053579025
622.57446,3951.80665,17.94835382822605,7.283233007010058
623.17099,3952.61001,17.9192334923233,7.310051302870555
623.76715,3953.41289,17.88983761842738,7.3368177003521975
624.36331,3954.21577,17.86055925440449,7.363738063850514
624.95946,3955.01866,17.83141056308509,7.390798159772788
625.55596,3955.82203,17.8019402308848,7.417866452990483
626.1521,3956.62493,17.77219411896283,7.444911069193448
626.74823,3957.42783,17.742565759314385,7.472109409216459
627.34436,3958.23073,17.7128374009163,7.499407747989039
627.94048,3959.03364,17.683232993595954,7.526859572258411
628.53695,3959.83704,17.653312666154164,7.554335888753063
629.13306,3960.63995,17.623072282973308,7.581802758058071
629.72916,3961.44288,17.59295791940069,7.609437102631194
630.32526,3962.24581,17.562735527177953,7.637193465678403
630.92135,3963.04874,17.53239914638046,7.665055787402869
631.51743,3963.85167,17.50215508218933,7.69311332770424
632.11387,3964.6551,17.47154072529668,7.721211656016346
632.70994,3965.45804,17.44059804388887,7.7493388538701
633.30601,3966.26099,17.409709599990506,7.777681219592133
633.90208,3967.06394,17.378651208218194,7.806165553541504
634.49813,3967.8669,17.347450848219683,7.834771905964914
635.09418,3968.66986,17.31605645064712,7.863536286410974
635.69023,3969.47283,17.284490035225136,7.892436675159344
636.28627,3970.2758,17.252717662377233,7.921507011781254
636.8823,3971.07877,17.220759281855297,7.950735376428876
637.47833,3971.88175,17.188570854207097,7.980127729027939
638.07436,3972.68474,17.15616843923511,8.009686139549984
638.67038,3973.48772,17.123530017213135,8.039428487772025
639.26639,3974.29071,17.09066361804017,8.069350883745065
639.8624,3975.09371,17.057553181919257,8.099451257492653
640.4584,3975.8967,17.024180829070716,8.129751628740086
641.05439,3976.69971,16.9905623692977,8.160224017838217
641.65039,3977.50272,16.95664391327781,8.190932413986829
642.24637,3978.30572,16.92247753035297,8.221860757383466
642.84235,3979.10874,16.888003121281177,8.252927179055801
643.43833,3979.91176,16.853212656158483,8.284177538428446
644.0343,3980.71478,16.818144214511,8.315979960900878
644.63026,3981.5178,16.78274779696402,8.349110346773399
645.22622,3982.32084,16.74646331051701,8.384950798770394
645.82218,3983.12387,16.708420816046534,8.425495331967106
646.41813,3983.9269,16.667736384599475,8.471971911013442
647.01407,3984.72994,16.62323180090158,8.526460559909857
647.61001,3985.53299,16.574125204731157,8.590207373078755
648.20595,3986.33604,16.519012473634685,8.665312324273136
648.80188,3987.13909,16.457303714989322,8.75324741509101
649.39781,3987.94215,16.38758081652055,8.855886712108656
649.99372,3988.7452,16.309081867750688,8.975100141954151
650.58964,3989.54827,16.220588753907574,9.112451925064128
651.18556,3990.35134,16.120281156831602,9.270025276044322
651.7811,3991.15393,16.008715554253566,9.449765871835162
652.377,3991.95699,15.88428859763645,9.653322654221151
652.9729,3992.76007,15.74512284719615,9.877385453453916
653.5688,3993.56315,15.589808868606974,10.121684509734628
654.16468,3994.36623,15.417834748271394,10.383345768989871
654.76056,3995.16932,15.22739415783595,10.659759503051777
655.35609,3995.97193,15.020889153059453,10.950773738092526
655.95196,3996.77503,14.799785003843635,11.254972683720997
656.54783,3997.57812,14.56175606919039,11.567642585371377
657.1437,3998.38123,14.309742869332025,11.888362636397984
657.73956,3999.18433,14.043126864320405,12.214626236479855
658.33506,3999.98696,13.76567280956896,12.547945085921317
658.93091,4000.79007,13.478688467447261,12.8881031197187
659.52675,4001.59318,13.180000761020441,13.23012936441668
660.1226,4002.3963,12.870439725964877,13.572722028381019
660.71808,4003.19894,12.554799137174674,13.918207035236003
661.31391,4004.00206,12.233662930169386,14.265988276263897
661.90974,4004.80519,11.904888839821265,14.610732616984144
662.50557,4005.60832,11.569746792739064,14.9512341274193
663.10103,4006.41098,11.232595869561912,15.29012906836618
663.69685,4007.21411,10.893832187949197,15.626735317029617
664.29266,4008.01725,10.550387911678797,15.953592716328798
664.88811,4008.81991,10.207940946929746,16.27539539887742
665.48392,4009.62306,9.867013313105407,16.592087400203965
666.07972,4010.42621,9.526123064206324,16.89893924457985
666.67551,4011.22936,9.18552120022022,17.194985224143334
667.27143,4012.03268,8.850649741764675,17.487508025342034
667.86722,4012.83584,8.522450510035402,17.77656219436123
668.463,4013.639,8.197750458760039,18.05546570808939
669.05878,4014.44216,7.879626485284629,18.327799103943093
669.65455,4015.24533,7.568172430468369,18.59205321946168
670.24997,4016.04802,7.265542029993584,18.8519370443939
670.84574,4016.85119,6.970237695487688,19.106314722784756
671.44115,4017.65389,6.682589476161351,19.354718391100388
672.03691,4018.45707,6.402510019125224,19.59992298249422
672.63267,4019.26024,6.127961416588743,19.835931371853874
673.22807,4020.06295,5.8611655088387025,20.068814780442256
673.82382,4020.86613,5.601236044990259,20.298695737889147
674.41957,4021.66932,5.346640020171631,20.520327384242684
675.01496,4022.47203,5.09900240550049,20.73889854789068
675.6107,4023.27522,4.857140879416726,20.95307365683605
676.20608,4024.07794,4.621497403061101,21.162224741846135
676.80182,4024.88114,4.391712883932471,21.3685951242309
677.39755,4025.68434,4.1663736472138,21.5652522851231
677.9934,4026.4877,3.94721412802775,21.760227410580928
678.58913,4027.29091,3.734034654860746,21.95291242030982
679.18485,4028.09411,3.5259200862753253,22.13782470892067
679.78057,4028.89731,3.3229239775383337,22.314758380103548
680.37641,4029.7007,3.126038769113358,22.489605285331237
680.97213,4030.50391,2.9354686768725173,22.6617073204317
681.56784,4031.30712,2.750170383085312,22.826089315667087
682.16355,4032.11033,2.570577757703593,22.982463238924215
682.75938,4032.91372,2.3972189194982922,23.136305755770437
683.35509,4033.71693,2.2301638831262096,23.28695308490579
683.95079,4034.52015,2.068934196367712,23.428527795388867
684.54614,4035.3229,1.9139759088347819,23.565779844284673
685.14184,4036.12612,1.7654900615127223,23.698902225573676
685.73753,4036.92935,1.6229623715908492,23.823004921632094
686.33335,4037.73274,1.4870421563962803,23.94365487189033
686.92904,4038.53597,1.357800967594377,24.060436756420337
687.52474,4039.33919,1.234828014340655,24.16844456427428
688.12007,4040.14195,1.1188223144896996,24.271684115466584
688.71576,4040.94518,1.009278704025785,24.369025558246932
689.31109,4041.74793,0.9067992497789635,24.46051085958955
689.90678,4042.55116,0.8110018276799431,24.545878109745782
690.50211,4043.35392,0.7222965397950126,24.625383261766743
691.09779,4044.15716,0.6405753552861118,24.69869834204432
691.69312,4044.95991,0.5659022624092661,24.76619329116411
692.2888,4045.76315,0.4983632707174933,24.82766423093791
692.88412,4046.56591,0.4376943948690959,24.883279029275887
693.4798,4047.36915,0.38415962021017636,24.93303172947897
694.07513,4048.17191,0.3373149099877559,24.97691041814816
694.67081,4048.97514,0.29746233543089795,25.015096952184695
695.26613,4049.7779,0.26427184734662174,25.047371388816398
695.86177,4050.58117,0.23791546481896508,25.074049788251248
696.45713,4051.3839,0.21812117022403704,25.09488811083667
697.05292,4052.18706,0.20481098627782107,25.110350338999368
697.64805,4052.98995,0.19852091602646557,25.119620419827207
698.24401,4053.79299,0.19802862116359568,25.124208511971048
698.84394,4054.59305,0.19926931524951746,25.127524671803528
699.4502,4055.38885,0.1992103034484604,25.13216159311824
700.06161,4056.1803,0.19909041664540467,25.136916124369755
700.67795,4056.96804,0.1990155393430682,25.141282525093807
701.29903,4057.75198,0.1992733022759609,25.14543690136452
701.92521,4058.53183,0.19914097443775064,25.149889368504237
702.55608,4059.30793,0.19920887153943473,25.154009441458726
703.19183,4060.08014,0.19919929768953998,25.158065015690212
703.83189,4060.84809,0.19917519925945124,25.162003156283237
704.47668,4061.61227,0.1992639706520421,25.165861446040108
705.12628,4062.37276,0.1991335885781804,25.169734202547634
705.77995,4063.12904,0.19933692332313077,25.17337714658111
706.43845,4063.8816,0.1991645965026043,25.176973823621065
707.10094,4064.63006,0.19931840180972382,25.18030852434106
707.76815,4065.37487,0.1992065827226395,25.18365078320834
708.43983,4066.11615,0.19926813919920386,25.18680926447415
709.1156,4066.85336,0.1992578294571474,25.18984394300608
709.79593,4067.58706,0.19921751328636617,25.192625524252218
710.48019,4068.31682,0.19931313980760265,25.195229796382083
711.168,4069.042,0.19917004920414874,25.197795638102843
711.86016,4069.76385,0.1993104924483679,25.20009290241011
712.55646,4070.48155,0.19912862702271272,25.202590667169446
713.25665,4071.19535,0.19925963991729098,25.2047731245592
713.96071,4071.90529,0.19916400980120036,25.20675567604838
714.66907,4072.61193,0.19919349888981883,25.208540326867322
715.38067,4073.31434,0.19920746999052408,25.209902926032832
716.09612,4074.01288,0.19913418616621295,25.21101959478809
716.81519,4074.70779,0.19920970583773379,25.211742697104675
717.5381,4075.3989,0.19907798396612783,25.21242282975801
718.26408,4076.08591,0.19913571377302258,25.212761119697227
718.99377,4076.76926,0.19903378054992638,25.212897765040935
719.72705,4077.44895,0.19907804826253767,25.21264563147831
720.46392,4078.12509,0.19901734999735016,25.212102091086912
721.2039,4078.7971,0.19901161398274322,25.211418051640955
721.94732,4079.46565,0.19902532225823968,25.210294230787742
722.69401,4080.12998,0.19894933148940155,25.2089462320027
723.44494,4080.79107,0.1989605822770839,25.207245036683048
724.19893,4081.44709,0.19891860948629808,25.205580910752268
724.9572,4082.09877,0.19892880384695316,25.203948279039253
725.71995,4082.74607,0.1989183815035137,25.202266592759223
726.4868,4083.38824,0.1989246053157486,25.20061091691216
727.25776,4084.02529,0.19893893862179168,25.198689507929075
728.03329,4084.65664,0.1989491977868016,25.197007319921855
