s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
3186.0; 48.985; 948.2; -8436.8; 6653.0; 948.2; -1490.5; 933.4; 157.4; -9515.8; 6400.6; 157.4; -6537.4; 3986.2
3189.0; 49.042; 950.7; -8422.3; 6647.1; 950.7; -1489.1; 933.5; 157.9; -9509.3; 6394.8; 157.9; -6532.8; 3982.9
3192.0; 49.099; 952.1; -8411.8; 6641.7; 952.1; -1487.9; 933.4; 158.2; -9502.5; 6389.0; 158.2; -6527.6; 3979.3
3195.0; 49.157; 952.8; -8403.8; 6636.8; 952.8; -1486.8; 933.1; 158.4; -9495.5; 6383.3; 158.4; -6522.0; 3975.5
3198.0; 49.215; 953.1; -8397.1; 6632.0; 953.1; -1485.8; 932.8; 158.4; -9488.4; 6377.5; 158.4; -6516.3; 3971.7
3201.0; 49.272; 953.4; -8390.6; 6627.2; 953.4; -1484.9; 932.4; 158.5; -9481.1; 6371.8; 158.5; -6510.4; 3967.9
3204.0; 49.330; 953.9; -8383.8; 6622.4; 953.9; -1484.0; 932.1; 158.6; -9473.6; 6366.2; 158.6; -6504.5; 3964.1
3207.0; 49.388; 954.5; -8376.5; 6617.5; 954.5; -1483.1; 931.9; 158.7; -9465.9; 6360.5; 158.7; -6498.7; 3960.4
3210.0; 49.447; 955.3; -8368.6; 6612.5; 955.3; -1482.2; 931.8; 158.9; -9458.0; 6354.9; 158.9; -6492.8; 3956.8
3213.0; 49.505; 956.4; -8360.1; 6607.5; 956.4; -1481.3; 931.7; 159.1; -9449.9; 6349.3; 159.1; -6487.0; 3953.4
3216.0; 49.564; 957.6; -8351.0; 6602.3; 957.6; -1480.5; 931.7; 159.3; -9441.5; 6343.8; 159.3; -6481.1; 3950.0
3219.0; 49.623; 959.2; -8341.3; 6597.0; 959.2; -1479.7; 931.7; 159.6; -9432.8; 6338.3; 159.6; -6475.2; 3946.8
3222.0; 49.683; 960.9; -8330.9; 6591.5; 960.9; -1478.9; 931.9; 160.0; -9423.7; 6332.9; 160.0; -6469.2; 3943.7
3225.0; 49.743; 963.0; -8319.9; 6586.0; 963.0; -1478.2; 932.2; 160.4; -9414.2; 6327.4; 160.4; -6463.1; 3940.8
3228.0; 49.803; 965.3; -8308.3; 6580.2; 965.3; -1477.6; 932.6; 160.9; -9404.0; 6322.0; 160.9; -6456.8; 3938.0
3231.0; 49.863; 967.9; -8296.2; 6574.4; 967.9; -1477.1; 933.1; 161.4; -9393.1; 6316.7; 161.4; -6450.3; 3935.3
3234.0; 49.924; 970.6; -8283.9; 6568.4; 970.6; -1476.8; 933.8; 161.9; -9381.3; 6311.4; 161.9; -6443.4; 3932.8
3237.0; 49.986; 973.6; -8271.4; 6562.2; 973.6; -1476.7; 934.6; 162.5; -9368.7; 6306.1; 162.5; -6436.1; 3930.4
3240.0; 50.048; 976.8; -8258.6; 6556.0; 976.8; -1476.7; 935.5; 163.2; -9355.1; 6300.8; 163.2; -6428.4; 3928.2
3243.0; 50.110; 980.3; -8245.1; 6549.5; 980.3; -1477.0; 936.7; 163.9; -9340.5; 6295.6; 163.9; -6420.4; 3926.3
3246.0; 50.172; 984.6; -8229.4; 6542.6; 984.6; -1477.3; 938.1; 164.7; -9324.9; 6290.5; 164.7; -6412.2; 3924.7
3249.0; 50.234; 990.7; -8208.7; 6534.7; 990.7; -1477.7; 940.1; 165.9; -9307.9; 6285.5; 165.9; -6403.9; 3923.8
3252.0; 50.296; 1000.1; -8177.7; 6525.1; 1000.1; -1478.1; 943.0; 167.8; -9288.7; 6280.6; 167.8; -6395.9; 3924.1
3255.0; 50.358; 1015.8; -8127.5; 6512.0; 1015.8; -1478.2; 947.7; 171.0; -9264.8; 6275.7; 171.0; -6388.0; 3926.8
3258.0; 50.420; 1042.6; -8043.6; 6492.5; 1042.6; -1478.2; 955.8; 176.3; -9231.4; 6270.9; 176.3; -6379.5; 3933.7
3261.0; 50.482; 1089.1; -7901.9; 6461.3; 1089.1; -1478.6; 970.3; 185.6; -9177.4; 6265.9; 185.6; -6367.4; 3947.9
3264.0; 50.544; 1169.9; -7662.8; 6408.3; 1169.9; -1480.6; 997.1; 201.8; -9078.0; 6259.8; 201.8; -6343.0; 3975.6
3267.0; 50.605; 1312.3; -7261.2; 6314.0; 1312.3; -1487.7; 1048.2; 230.3; -8875.7; 6251.0; 230.3; -6280.8; 4028.1
3270.0; 50.666; 1567.3; -6601.0; 6139.0; 1567.3; -1506.1; 1148.6; 281.4; -8439.3; 6234.7; 281.4; -6111.0; 4128.0
3273.0; 50.726; 2016.2; -5595.4; 5819.1; 2016.2; -1536.8; 1339.5; 371.2; -7530.9; 6202.9; 371.2; -5676.3; 4311.9
3276.0; 50.786; 2698.9; -4338.2; 5322.0; 2698.9; -1545.9; 1643.5; 507.9; -6010.4; 6152.2; 507.9; -4803.2; 4599.3
3279.0; 50.845; 3429.2; -3226.4; 4791.0; 3429.2; -1482.3; 1974.0; 654.1; -4361.1; 6102.9; 654.1; -3698.0; 4913.8
3282.0; 50.903; 3899.1; -2606.6; 4459.9; 3899.1; -1396.6; 2188.5; 748.2; -3330.2; 6085.0; 748.2; -2930.3; 5126.2
3285.0; 50.961; 4001.3; -2525.9; 4405.4; 4001.3; -1396.1; 2239.3; 768.7; -3091.7; 6104.9; 768.7; -2746.0; 5190.5
3288.0; 51.018; 3974.6; -2553.9; 4455.1; 3974.6; -1390.5; 2225.0; 763.3; -3233.2; 6140.6; 763.3; -2866.1; 5199.2
3291.0; 51.075; 3948.8; -2570.1; 4504.8; 3948.8; -1378.4; 2210.0; 758.2; -3393.8; 6176.2; 758.2; -2999.7; 5207.4
3294.0; 51.132; 3923.8; -2625.3; 4549.1; 3923.8; -1391.0; 2199.7; 753.2; -3495.0; 6209.4; 753.2; -3081.3; 5217.6
3297.0; 51.188; 3899.6; -2697.0; 4590.5; 3899.6; -1413.8; 2191.8; 748.3; -3567.7; 6241.3; 748.3; -3138.6; 5228.7
3300.0; 51.244; 3876.2; -2767.3; 4631.1; 3876.2; -1435.7; 2184.1; 743.6; -3638.2; 6272.7; 743.6; -3194.2; 5239.8
3303.0; 51.299; 3853.4; -2833.0; 4671.1; 3853.4; -1454.8; 2176.4; 739.1; -3711.7; 6303.8; 739.1; -3252.4; 5250.7
3306.0; 51.354; 3831.4; -2658.7; 4648.2; 3831.4; -1402.7; 2231.2; 734.6; -3643.4; 6308.3; 734.6; -3206.7; 5288.0
3309.0; 51.408; 3809.8; -2085.1; 4492.5; 3809.8; -1217.7; 2418.4; 730.3; -3206.8; 6256.7; 730.3; -2873.3; 5381.1
3312.0; 51.462; 3788.7; -1366.2; 4232.6; 3788.7; -928.3; 2709.5; 726.1; -2401.0; 6161.1; 726.1; -2213.4; 5518.1
3315.0; 51.516; 3768.1; -718.4; 3938.6; 3768.1; -572.8; 3034.5; 722.0; -1447.0; 6051.1; 722.0; -1377.5; 5669.4
3318.0; 51.569; 3747.9; -245.6; 3682.9; 3747.9; -223.9; 3320.8; 717.9; -602.2; 5957.2; 717.9; -589.7; 5804.4
3321.0; 51.622; 3728.3; 59.5; 3500.2; 3728.3; 60.5; 3533.8; 714.0; 7.1; 5894.1; 714.0; 7.1; 5908.3
3324.0; 51.675; 3709.1; 232.4; 3393.4; 3709.1; 248.8; 3670.3; 710.2; 377.3; 5863.0; 710.2; 382.3; 5979.9
3327.0; 51.727; 3690.5; 314.3; 3347.7; 3690.5; 346.2; 3745.5; 706.4; 560.6; 5857.5; 706.4; 571.7; 6025.4
3330.0; 51.780; 3672.3; 339.0; 3343.4; 3672.3; 376.7; 3778.9; 702.8; 618.7; 5869.4; 702.8; 632.3; 6053.3
3333.0; 51.832; 3654.5; 331.1; 3363.2; 3654.5; 366.7; 3787.7; 699.2; 604.0; 5891.5; 699.2; 617.1; 6070.7
3336.0; 51.883; 3637.2; 307.4; 3394.4; 3637.2; 337.5; 3784.8; 695.8; 554.8; 5918.3; 695.8; 565.8; 6083.1
3339.0; 51.935; 3620.2; 278.4; 3429.0; 3620.2; 302.6; 3778.3; 692.4; 495.3; 5946.4; 692.4; 504.0; 6093.9
3342.0; 51.986; 3603.7; 250.2; 3462.4; 3603.7; 269.3; 3772.6; 689.1; 438.5; 5974.0; 689.1; 445.4; 6104.9
3345.0; 52.037; 3587.5; 225.4; 3492.8; 3587.5; 240.6; 3769.5; 685.8; 390.1; 6000.2; 685.8; 395.5; 6117.0
3348.0; 52.088; 3571.6; 204.6; 3520.0; 3571.6; 217.0; 3769.4; 682.6; 350.8; 6025.0; 682.6; 355.2; 6130.3
3351.0; 52.138; 3556.2; 187.5; 3544.4; 3556.2; 197.7; 3771.7; 679.5; 319.5; 6048.5; 679.5; 323.1; 6144.5
3354.0; 52.189; 3541.0; 173.0; 3566.7; 3541.0; 181.7; 3775.8; 676.5; 293.9; 6071.1; 676.5; 296.9; 6159.4
3357.0; 52.239; 3526.2; 160.4; 3587.5; 3526.2; 167.8; 3781.1; 673.5; 272.2; 6093.0; 673.5; 274.8; 6174.7
3360.0; 52.289; 3511.7; 149.0; 3607.4; 3511.7; 155.3; 3787.1; 670.6; 252.9; 6114.4; 670.6; 255.1; 6190.2
3363.0; 52.338; 3497.5; 138.3; 3626.7; 3497.5; 143.7; 3793.3; 667.8; 234.9; 6135.4; 667.8; 236.8; 6205.8
3366.0; 52.388; 3483.6; 128.0; 3645.6; 3483.6; 132.6; 3799.8; 665.0; 217.5; 6156.2; 665.0; 219.2; 6221.3
3369.0; 52.437; 3469.9; 117.9; 3664.2; 3469.9; 121.8; 3806.2; 662.3; 200.7; 6176.8; 662.3; 202.0; 6236.8
3372.0; 52.486; 3456.6; 108.0; 3682.5; 3456.6; 111.3; 3812.6; 659.6; 184.1; 6197.3; 659.6; 185.2; 6252.2
3375.0; 52.535; 3443.5; 98.3; 3700.6; 3443.5; 101.0; 3819.0; 657.0; 167.8; 6217.5; 657.0; 168.8; 6267.5
3378.0; 52.584; 3430.6; 88.8; 3718.4; 3430.6; 91.0; 3825.5; 654.4; 151.9; 6237.6; 654.4; 152.6; 6282.7
3381.0; 52.633; 3418.1; 79.5; 3736.0; 3418.1; 81.2; 3831.9; 651.9; 136.2; 6257.4; 651.9; 136.9; 6297.9
3384.0; 52.681; 3405.7; 70.4; 3753.3; 3405.7; 71.7; 3838.3; 649.4; 121.0; 6277.1; 649.4; 121.5; 6313.0
3387.0; 52.729; 3393.6; 61.4; 3770.4; 3393.6; 62.4; 3844.7; 647.0; 106.0; 6296.7; 647.0; 106.4; 6328.0
3390.0; 52.778; 3381.7; 52.5; 3787.3; 3381.7; 53.3; 3851.1; 644.6; 91.3; 6316.0; 644.6; 91.6; 6342.9
3393.0; 52.825; 3370.0; 43.8; 3804.0; 3370.0; 44.3; 3857.4; 642.3; 76.9; 6335.2; 642.3; 77.1; 6357.8
3396.0; 52.873; 3358.6; 35.1; 3820.5; 3358.6; 35.4; 3863.8; 640.0; 62.6; 6354.3; 640.0; 62.8; 6372.5
3399.0; 52.921; 3347.3; 26.5; 3836.9; 3347.3; 26.7; 3870.0; 637.7; 48.5; 6373.2; 637.7; 48.6; 6387.2
3402.0; 52.968; 3336.3; 17.8; 3853.1; 3336.3; 17.9; 3876.1; 635.5; 34.4; 6392.0; 635.5; 34.4; 6401.7
3405.0; 53.016; 3325.4; 9.1; 3869.3; 3325.4; 9.1; 3882.2; 633.4; 20.2; 6410.6; 633.4; 20.3; 6416.1
3408.0; 53.063; 3314.8; 0.3; 3885.3; 3314.8; 0.3; 3888.0; 631.2; 6.0; 6429.2; 631.2; 6.0; 6430.4
3411.0; 53.110; 3304.3; -8.6; 3901.4; 3304.3; -8.6; 3893.8; 629.1; -8.4; 6447.7; 629.1; -8.4; 6444.5
3414.0; 53.157; 3294.0; -17.6; 3917.4; 3294.0; -17.6; 3899.3; 627.1; -22.9; 6466.1; 627.1; -22.9; 6458.5
3417.0; 53.203; 3283.9; -26.7; 3933.3; 3283.9; -26.6; 3904.8; 625.0; -37.6; 6484.4; 625.0; -37.6; 6472.3
3420.0; 53.250; 3273.9; -35.8; 3949.1; 3273.9; -35.5; 3910.1; 623.0; -52.4; 6502.6; 623.0; -52.3; 6486.1
3423.0; 53.296; 3264.1; -44.8; 3964.8; 3264.1; -44.3; 3915.4; 621.1; -67.0; 6520.6; 621.1; -66.9; 6499.7
3426.0; 53.343; 3254.5; -53.5; 3980.2; 3254.5; -52.8; 3920.7; 619.2; -81.3; 6538.5; 619.2; -81.1; 6513.4
3429.0; 53.389; 3245.0; -61.7; 3995.3; 3245.0; -60.8; 3926.2; 617.3; -94.9; 6556.1; 617.3; -94.6; 6527.0
3432.0; 53.435; 3235.7; -69.6; 4010.1; 3235.7; -68.4; 3931.9; 615.4; -107.9; 6573.6; 615.4; -107.5; 6540.6
3435.0; 53.481; 3226.6; -77.2; 4024.6; 3226.6; -75.8; 3937.6; 613.6; -120.2; 6590.8; 613.6; -119.8; 6554.1
3438.0; 53.527; 3217.5; -85.5; 4039.1; 3217.5; -83.8; 3943.1; 611.8; -132.8; 6608.1; 611.8; -132.2; 6567.5
3441.0; 53.572; 3208.7; -95.7; 4054.5; 3208.7; -93.6; 3947.6; 610.0; -147.1; 6625.5; 610.0; -146.5; 6580.4
3444.0; 53.618; 3199.9; -110.2; 4071.7; 3199.9; -107.4; 3950.1; 608.2; -166.2; 6643.7; 608.2; -165.3; 6592.4
3447.0; 53.663; 3191.3; -132.1; 4092.4; 3191.3; -128.2; 3949.0; 606.5; -194.3; 6663.3; 606.5; -193.1; 6602.8
3450.0; 53.709; 3182.9; -165.3; 4118.6; 3182.9; -159.3; 3942.1; 604.8; -236.9; 6685.2; 604.8; -235.2; 6610.7
3453.0; 53.754; 3174.5; -213.7; 4152.4; 3174.5; -203.9; 3927.5; 603.1; -300.3; 6710.2; 603.1; -297.5; 6615.3
3456.0; 53.799; 3166.3; -280.4; 4195.6; 3166.3; -263.9; 3903.3; 601.5; -389.9; 6739.1; 601.5; -385.1; 6615.8
3459.0; 53.844; 3158.2; -367.1; 4249.1; 3158.2; -339.3; 3868.7; 599.9; -509.3; 6772.3; 599.9; -501.3; 6611.7
3462.0; 53.889; 3150.2; -473.4; 4312.5; 3150.2; -428.0; 3824.0; 598.3; -658.8; 6809.6; 598.3; -645.5; 6603.4
3465.0; 53.933; 3142.4; -597.0; 4384.4; 3142.4; -526.1; 3770.6; 596.7; -835.2; 6850.5; 596.7; -814.0; 6591.3
3468.0; 53.978; 3134.7; -735.6; 4463.0; 3134.7; -630.1; 3710.3; 595.2; -1033.2; 6894.0; 595.2; -1001.2; 6576.3
3471.0; 54.023; 3127.1; -886.8; 4546.5; 3127.1; -736.9; 3645.1; 593.6; -1247.5; 6939.6; 593.6; -1201.4; 6559.0
3474.0; 54.067; 3119.6; -1048.6; 4633.3; 3119.6; -844.2; 3576.3; 592.1; -1473.5; 6986.4; 592.1; -1410.0; 6540.2
3477.0; 54.111; 3112.2; -1219.7; 4722.3; 3112.2; -950.3; 3505.1; 590.7; -1707.9; 7034.2; 590.7; -1623.5; 6520.3
3480.0; 54.156; 3105.0; -1398.9; 4812.9; 3105.0; -1054.1; 3432.1; 589.2; -1948.7; 7082.5; 589.2; -1839.9; 6499.6
3483.0; 54.200; 3097.9; -1586.0; 4904.7; 3097.9; -1154.9; 3357.8; 587.8; -2194.6; 7131.2; 587.8; -2058.1; 6478.2
3486.0; 54.244; 3090.9; -1780.7; 4997.6; 3090.9; -1252.3; 3282.2; 586.4; -2445.5; 7180.3; 586.4; -2277.6; 6456.2
3489.0; 54.288; 3084.0; -1983.2; 5091.6; 3084.0; -1346.2; 3205.3; 585.0; -2701.1; 7229.8; 585.0; -2498.4; 6433.5
3492.0; 54.331; 3077.2; -2194.0; 5186.6; 3077.2; -1436.2; 3127.2; 583.7; -2961.9; 7279.6; 583.7; -2720.4; 6410.3
3495.0; 54.375; 3070.6; -2413.3; 5282.8; 3070.6; -1522.3; 3047.7; 582.3; -3228.0; 7329.8; 582.3; -2943.9; 6386.3
3498.0; 54.419; 3064.0; -2641.7; 5380.2; 3064.0; -1604.2; 2966.8; 581.0; -3499.8; 7380.4; 581.0; -3168.9; 6361.6
3501.0; 54.462; 3057.6; -2879.9; 5479.0; 3057.6; -1681.7; 2884.2; 579.7; -3777.8; 7431.5; 579.7; -3395.8; 6336.2
3504.0; 54.506; 3051.3; -3128.5; 5579.2; 3051.3; -1754.6; 2800.0; 578.5; -4062.4; 7483.1; 578.5; -3624.6; 6309.9
3507.0; 54.549; 3045.2; -3387.9; 5681.0; 3045.2; -1822.4; 2714.0; 577.2; -4353.8; 7535.3; 577.2; -3855.6; 6282.8
3510.0; 54.593; 3039.1; -3658.2; 5784.2; 3039.1; -1884.7; 2626.4; 576.0; -4652.1; 7587.9; 576.0; -4088.4; 6254.8
3513.0; 54.636; 3033.2; -3938.5; 5888.5; 3033.2; -1940.6; 2537.4; 574.9; -4956.5; 7640.8; 574.9; -4322.3; 6226.2
3516.0; 54.679; 3027.4; -4226.1; 5993.1; 3027.4; -1989.2; 2447.9; 573.7; -5265.0; 7693.7; 573.7; -4555.9; 6197.1
3519.0; 54.722; 3021.8; -4516.7; 6096.7; 3021.8; -2029.6; 2359.1; 572.6; -5574.2; 7746.1; 572.6; -4786.5; 6168.3
3522.0; 54.765; 3016.2; -4803.3; 6197.5; 3016.2; -2061.2; 2273.0; 571.5; -5878.4; 7797.1; 571.5; -5010.1; 6140.4
3525.0; 54.808; 3010.8; -5077.0; 6292.9; 3010.8; -2083.7; 2191.8; 570.4; -6170.3; 7845.8; 570.4; -5221.8; 6114.5
3528.0; 54.851; 3005.6; -5327.7; 6380.4; 3005.6; -2097.8; 2118.3; 569.3; -6441.0; 7890.9; 569.3; -5415.9; 6091.7
3531.0; 54.894; 3000.4; -5545.7; 6457.5; 3000.4; -2105.0; 2055.1; 568.3; -6681.5; 7931.6; 568.3; -5586.8; 6073.1
3534.0; 54.937; 2995.3; -5723.8; 6522.1; 2995.3; -2107.4; 2004.0; 567.3; -6883.7; 7966.8; 567.3; -5729.6; 6059.5
3537.0; 54.980; 2990.3; -5858.6; 6573.3; 2990.3; -2107.4; 1966.2; 566.3; -7042.3; 7996.3; 566.3; -5841.4; 6051.4
3540.0; 55.023; 2985.5; -5951.2; 6611.3; 2985.5; -2107.0; 1941.5; 565.3; -7155.5; 8020.1; 565.3; -5921.5; 6048.8
3543.0; 55.066; 2980.6; -6004.6; 6636.8; 2980.6; -2107.4; 1929.1; 564.3; -7225.2; 8038.5; 564.3; -5971.5; 6051.2
3546.0; 55.109; 2975.9; -6024.3; 6651.4; 2975.9; -2109.2; 1927.4; 563.4; -7256.0; 8052.4; 563.4; -5994.8; 6058.2
3549.0; 55.152; 2971.2; -6053.5; 6664.0; 2971.2; -2116.8; 1927.7; 562.4; -7266.8; 8065.3; 562.4; -6003.1; 6065.9
3552.0; 55.196; 2966.5; -6083.5; 6676.4; 2966.5; -2124.9; 1928.1; 561.5; -7275.5; 8078.2; 561.5; -6009.9; 6073.7
3555.0; 55.239; 2961.8; -6109.6; 6689.5; 2961.8; -2130.8; 1928.0; 560.6; -7290.9; 8091.3; 560.6; -6022.1; 6081.3
3558.0; 55.283; 2957.2; -6131.7; 6703.2; 2957.2; -2134.6; 1927.1; 559.6; -7313.2; 8104.7; 559.6; -6039.7; 6088.5
3561.0; 55.327; 2952.6; -6151.8; 6717.1; 2952.6; -2137.3; 1926.0; 558.7; -7338.8; 8118.1; 558.7; -6059.7; 6095.6
3564.0; 55.371; 2948.0; -6171.9; 6730.9; 2948.0; -2140.0; 1924.9; 557.8; -7364.0; 8131.5; 557.8; -6079.4; 6102.7
3567.0; 55.414; 2943.6; -6192.6; 6744.4; 2943.6; -2143.2; 1924.0; 556.9; -7387.6; 8144.7; 556.9; -6097.9; 6109.8
3570.0; 55.458; 2939.2; -6213.6; 6757.6; 2939.2; -2146.6; 1923.2; 556.0; -7409.6; 8157.6; 556.0; -6115.1; 6116.8
3573.0; 55.501; 2934.8; -6234.6; 6770.6; 2934.8; -2150.2; 1922.4; 555.2; -7430.7; 8170.4; 555.2; -6131.6; 6123.8
3576.0; 55.544; 2930.6; -6255.2; 6783.3; 2930.6; -2153.7; 1921.7; 554.3; -7451.5; 8182.9; 554.3; -6148.0; 6130.7
3579.0; 55.586; 2926.4; -6275.4; 6795.9; 2926.4; -2157.0; 1921.0; 553.5; -7472.3; 8195.3; 553.5; -6164.3; 6137.4
3582.0; 55.628; 2922.3; -6295.1; 6808.3; 2922.3; -2160.2; 1920.3; 552.7; -7493.0; 8207.6; 552.7; -6180.5; 6144.1
3585.0; 55.670; 2918.3; -6314.5; 6820.6; 2918.3; -2163.4; 1919.5; 551.8; -7513.4; 8219.7; 551.8; -6196.6; 6150.7
3588.0; 55.712; 2914.4; -6333.6; 6832.7; 2914.4; -2166.5; 1918.8; 551.1; -7533.6; 8231.6; 551.1; -6212.5; 6157.3
3591.0; 55.754; 2910.4; -6352.6; 6844.7; 2910.4; -2169.6; 1918.1; 550.3; -7553.5; 8243.5; 550.3; -6228.1; 6163.8
3594.0; 55.795; 2906.6; -6371.4; 6856.6; 2906.6; -2172.6; 1917.5; 549.5; -7573.2; 8255.2; 549.5; -6243.6; 6170.2
3597.0; 55.836; 2902.8; -6390.0; 6868.3; 2902.8; -2175.7; 1916.8; 548.7; -7592.6; 8266.8; 548.7; -6258.8; 6176.5
3600.0; 55.878; 2899.0; -6408.3; 6879.9; 2899.0; -2178.7; 1916.2; 548.0; -7611.8; 8278.3; 548.0; -6274.0; 6182.9
3603.0; 55.919; 2895.3; -5984.8; 6811.7; 2895.3; -2128.1; 1995.5; 547.2; -7492.7; 8256.1; 547.2; -6212.7; 6223.0
3606.0; 55.960; 2891.4; -4912.9; 6585.9; 2891.4; -1984.7; 2232.7; 546.5; -6968.6; 8167.7; 546.5; -5881.8; 6330.0
3609.0; 56.001; 2887.3; -3183.8; 6116.3; 2887.3; -1618.1; 2714.3; 545.6; -5689.9; 7976.7; 545.6; -4977.6; 6540.5
3612.0; 56.043; 2883.0; -1058.7; 5330.2; 2883.0; -741.6; 3513.1; 544.8; -3377.9; 7652.5; 544.8; -3134.0; 6885.4
3615.0; 56.084; 2878.6; 797.6; 4306.7; 2878.6; 849.9; 4549.7; 543.9; -317.3; 7228.3; 543.9; -317.8; 7330.9
3618.0; 56.125; 2874.3; 1841.2; 3325.6; 2874.3; 2820.4; 5543.8; 543.0; 2551.6; 6822.0; 543.0; 2753.6; 7758.4
3621.0; 56.166; 2870.2; 2195.3; 2595.2; 2870.2; 4588.9; 6286.5; 542.2; 4604.9; 6521.1; 542.2; 5265.4; 8079.4
3624.0; 56.207; 2866.4; 2232.2; 2121.4; 2866.4; 5907.5; 6771.7; 541.5; 5881.6; 6328.0; 541.5; 6993.5; 8291.0
3627.0; 56.248; 2767.2; 2182.0; 1862.1; 2767.2; 6711.8; 7069.8; 521.6; 6612.2; 6203.4; 521.6; 8054.8; 8401.8
3630.0; 56.289; 2361.7; 2208.2; 1708.4; 2361.7; 7562.2; 7351.3; 440.4; 7028.0; 6054.0; 440.4; 8747.5; 8436.1
3633.0; 56.329; 2020.9; 2214.4; 1584.1; 2020.9; 8313.3; 7580.3; 372.2; 7333.1; 5928.3; 372.2; 9293.1; 8459.5
3636.0; 56.369; 1754.3; 2190.8; 1483.0; 1754.3; 8891.4; 7760.6; 318.8; 7590.7; 5826.2; 318.8; 9763.6; 8476.2
3639.0; 56.410; 1553.4; 2149.4; 1401.3; 1553.4; 9311.9; 7899.2; 278.6; 7811.5; 5745.0; 278.6; 10170.5; 8488.0
3642.0; 56.451; 1406.1; 2103.3; 1336.8; 1406.1; 9608.6; 8002.5; 249.1; 7992.3; 5681.3; 249.1; 10507.9; 8495.1
3645.0; 56.492; 1300.3; 2060.6; 1287.5; 1300.3; 9814.0; 8076.7; 227.9; 8132.0; 5631.9; 227.9; 10773.5; 8497.9
3648.0; 56.533; 1225.3; 2025.2; 1250.7; 1225.3; 9954.5; 8127.9; 212.9; 8234.0; 5593.8; 212.9; 10973.0; 8496.9
3651.0; 56.575; 1172.0; 1997.5; 1223.7; 1172.0; 10050.5; 8161.8; 202.2; 8304.8; 5563.8; 202.2; 11116.9; 8492.6
3654.0; 56.616; 1133.9; 1976.6; 1204.1; 1133.9; 10116.6; 8183.1; 194.6; 8351.2; 5539.8; 194.6; 11217.2; 8485.9
3657.0; 56.658; 1106.1; 1961.1; 1189.7; 1106.1; 10162.8; 8195.5; 189.0; 8379.7; 5519.9; 189.0; 11284.9; 8477.3
3660.0; 56.700; 1085.2; 1949.6; 1179.0; 1085.2; 10195.8; 8201.8; 184.9; 8395.4; 5502.7; 184.9; 11329.2; 8467.3
3663.0; 56.741; 1068.9; 1941.0; 1170.9; 1068.9; 10220.1; 8203.9; 181.6; 8402.1; 5487.4; 181.6; 11356.9; 8456.3
3666.0; 56.783; 1055.8; 1934.3; 1164.4; 1055.8; 10238.3; 8203.0; 179.0; 8402.7; 5473.4; 179.0; 11373.2; 8444.6
3669.0; 56.825; 1045.0; 1928.9; 1159.2; 1045.0; 10251.8; 8200.1; 176.8; 8399.1; 5460.2; 176.8; 11381.4; 8432.5
3672.0; 56.866; 1036.0; 1924.4; 1154.8; 1036.0; 10261.7; 8195.7; 175.0; 8392.7; 5447.7; 175.0; 11384.1; 8419.9
3675.0; 56.908; 1028.5; 1920.4; 1151.1; 1028.5; 10268.3; 8190.1; 173.5; 8384.4; 5435.7; 173.5; 11382.9; 8407.2
3678.0; 56.950; 1022.1; 1916.7; 1147.8; 1022.1; 10271.9; 8183.6; 172.2; 8374.9; 5424.2; 172.2; 11379.0; 8394.3
3681.0; 56.992; 1016.9; 1913.3; 1144.9; 1016.9; 10273.0; 8176.4; 171.2; 8364.6; 5413.0; 171.2; 11373.2; 8381.3
3684.0; 57.034; 1012.6; 1909.9; 1142.2; 1012.6; 10271.5; 8168.7; 170.3; 8353.8; 5402.1; 170.3; 11366.1; 8368.2
3687.0; 57.075; 1009.2; 1906.5; 1139.8; 1009.2; 10267.8; 8160.4; 169.6; 8342.8; 5391.5; 169.6; 11358.0; 8355.1
3690.0; 57.117; 1006.5; 1903.2; 1137.6; 1006.5; 10262.1; 8151.7; 169.1; 8331.7; 5381.1; 169.1; 11349.2; 8342.1
3693.0; 57.159; 1004.6; 1899.8; 1135.6; 1004.6; 10254.4; 8142.6; 168.7; 8320.5; 5371.1; 168.7; 11339.9; 8329.0
3696.0; 57.201; 1003.3; 1896.4; 1133.7; 1003.3; 10245.1; 8133.2; 168.5; 8309.3; 5361.2; 168.5; 11330.2; 8315.9
3699.0; 57.243; 1002.6; 1893.1; 1131.9; 1002.6; 10234.2; 8123.5; 168.3; 8298.0; 5351.5; 168.3; 11320.0; 8302.9
3702.0; 57.286; 1002.3; 1889.7; 1130.3; 1002.3; 10222.2; 8113.6; 168.3; 8286.7; 5342.0; 168.3; 11309.4; 8289.9
3705.0; 57.328; 1002.4; 1886.3; 1128.7; 1002.4; 10209.4; 8103.5; 168.3; 8275.3; 5332.6; 168.3; 11298.5; 8276.9
3708.0; 57.370; 1002.6; 1883.0; 1127.2; 1002.6; 10196.2; 8093.4; 168.3; 8263.8; 5323.3; 168.3; 11287.2; 8264.0
3711.0; 57.413; 1002.8; 1879.9; 1125.8; 1002.8; 10183.3; 8083.3; 168.4; 8252.1; 5314.1; 168.4; 11275.6; 8251.1
3714.0; 57.455; 1002.6; 1876.9; 1124.4; 1002.6; 10171.8; 8073.4; 168.3; 8240.1; 5304.9; 168.3; 11263.5; 8238.3
